0,1,2,3,4,5,6,7,8,9,10,11
4.0,20479.73828125,-5709.2158203125,-179.30567932128906,20630.009765625,24507.544921875,-80931.234375,-52226.69921875,16734.234375,0.0,1727490897541.764,0.0
5.0,21577.43359375,-3099.359619140625,1069.6649169921875,19904.337890625,23622.953125,-78876.125,-50748.33203125,16485.86328125,0.0,1727490897545.757,0.0
6.0,20228.28125,-11772.4833984375,-6004.79541015625,19075.06640625,22386.85546875,-86956.6796875,-57944.5,15838.376953125,0.0,1727490897549.435,0.0
7.0,18847.748046875,-16005.5458984375,-8581.9287109375,19642.6875,23031.7265625,-90520.9296875,-60753.91015625,15964.10546875,0.0,1727490897553.53,0.0
8.0,19949.466796875,-8226.40234375,-2054.773193359375,20565.234375,24358.34765625,-83166.3125,-54131.26953125,16632.37890625,0.0,1727490897557.174,0.0
9.0,21558.5234375,-2403.46044921875,1831.34521484375,20206.623046875,24011.3359375,-78141.6640625,-49981.2890625,16640.625,0.0,1727490897561.279,0.0
10.0,20794.763671875,-9087.4580078125,-3963.23193359375,19192.14453125,22585.00390625,-84530.484375,-55801.61328125,15975.572265625,0.0,1727490897565.017,0.0
11.0,19029.53515625,-16167.0146484375,-8930.482421875,19363.73828125,22679.015625,-90755.7578125,-61031.85546875,15843.3388671875,0.0,1727490897569.097,0.0
12.0,19464.65625,-10911.6953125,-4146.8291015625,20402.9609375,24112.25390625,-85639.515625,-56260.9453125,16481.4375,0.0,1727490897572.842,0.0
13.0,21315.24609375,-2781.24951171875,1811.8992919921875,20425.9609375,24295.44921875,-78344.4453125,-50039.55859375,16744.560546875,0.0,1727490897576.763,0.0
14.0,21288.89453125,-6439.044921875,-1790.9110107421875,19392.70703125,22901.4375,-82021.015625,-53572.23046875,16157.6943359375,0.0,1727490897580.857,0.0
15.0,19433.54296875,-15283.4951171875,-8469.0078125,19181.75,22461.220703125,-90062.9453125,-60484.41796875,15785.6044921875,0.0,1727490897584.918,0.0
16.0,19192.61328125,-13371.28125,-6172.3662109375,20146.40625,23739.62890625,-87943.1328125,-58287.15234375,16294.9560546875,0.0,1727490897588.634,0.0
17.0,21067.142578125,-4165.13525390625,945.5457153320312,20562.3515625,24449.20703125,-79498.6640625,-50935.88671875,16767.2265625,0.0,1727490897592.592,0.0
18.0,21676.00390625,-4265.11474609375,64.70829010009766,19659.853515625,23277.416015625,-79920.84375,-51646.40234375,16346.521484375,0.0,1727490897596.344,0.0
19.0,19965.55859375,-13547.5693359375,-7265.43359375,19078.888671875,22352.45703125,-88474.0703125,-59146.80078125,15782.3193359375,0.0,1727490897600.429,0.0
20.0,18973.4765625,-15198.0,-7765.1962890625,19868.93359375,23341.119140625,-89670.5390625,-59826.875,16094.5947265625,0.0,1727490897604.047,0.0
21.0,20447.08203125,-6284.48291015625,-574.5962524414062,20619.212890625,24475.08984375,-81393.9765625,-52477.6875,16710.498046875,0.0,1727490897608.232,0.0
22.0,21704.234375,-2818.86767578125,1380.130615234375,19995.265625,23720.3828125,-78546.078125,-50298.9296875,16522.609375,0.0,1727490897611.868,0.0
23.0,20450.703125,-11108.3017578125,-5473.85205078125,19109.33203125,22429.234375,-86318.984375,-57242.96875,15863.791015625,0.0,1727490897615.995,0.0
24.0,18922.380859375,-16140.3935546875,-8705.310546875,19580.05859375,22948.578125,-90634.390625,-60712.94140625,15925.4814453125,0.0,1727490897619.629,0.0
25.0,19850.42578125,-8906.87890625,-2549.97607421875,20558.4609375,24336.6875,-83793.953125,-54502.62109375,16592.078125,0.0,1727490897623.728,0.0
26.0,21585.94921875,-2415.7314453125,1945.540283203125,20266.5703125,24087.443359375,-78092.71875,-49759.1328125,16663.9609375,0.0,1727490897627.931,0.0
27.0,20989.626953125,-8424.2822265625,-3367.312255859375,19232.310546875,22653.46875,-83873.078125,-55077.21875,16006.3505859375,0.0,1727490897631.659,0.0
28.0,19133.873046875,-16079.0380859375,-8851.0888671875,19303.857421875,22606.6640625,-90663.7578125,-60826.3984375,15811.2197265625,0.0,1727490897635.349,0.0
29.0,19466.19921875,-11629.923828125,-4644.982421875,20339.458984375,24018.041015625,-86252.6015625,-56657.7109375,16414.1796875,0.0,1727490897639.528,0.0
30.0,21379.41796875,-3094.062255859375,1686.64013671875,20461.1640625,24346.814453125,-78582.625,-50059.00390625,16730.009765625,0.0,1727490897643.237,0.0
31.0,21469.943359375,-5877.5244140625,-1282.095947265625,19454.1953125,22983.580078125,-81497.109375,-52922.46484375,16175.330078125,0.0,1727490897647.42,0.0
0.0,19573.287109375,-14968.134765625,-8217.6845703125,19135.146484375,22393.427734375,-89769.6484375,-60074.84375,15752.2109375,0.0,1727490897651.344,0.0
1.0,19140.712890625,-13939.2392578125,-6596.826171875,20075.73046875,23635.15625,-88471.7265625,-58580.98828125,16220.591796875,0.0,1727490897655.022,0.0
2.0,20844.65234375,-4663.0205078125,621.132568359375,20581.73046875,24464.96484375,-79989.7109375,-51146.3046875,16734.90625,0.0,1727490897658.701,0.0
3.0,21631.61328125,-3838.844482421875,465.9667663574219,19739.314453125,23387.455078125,-79556.9375,-51115.328125,16377.2998046875,0.0,1727490897662.805,0.0
4.0,20041.130859375,-12995.1015625,-6824.6796875,19066.21484375,22346.220703125,-88001.6015625,-58558.45703125,15787.28125,0.0,1727490897666.865,0.0
5.0,18927.4765625,-15569.8212890625,-8048.16943359375,19782.23046875,23230.27734375,-90016.8828125,-59978.55078125,16037.12890625,0.0,1727490897670.484,0.0
6.0,20345.427734375,-6962.14306640625,-1027.822509765625,20605.9375,24449.2734375,-82005.65625,-52832.6796875,16672.87890625,0.0,1727490897674.578,0.0
7.0,21780.275390625,-2652.6376953125,1605.16796875,20057.357421875,23813.58984375,-78389.96875,-49967.00390625,16548.759765625,0.0,1727490897678.267,0.0
8.0,20630.748046875,-10477.3115234375,-4961.34912109375,19116.640625,22454.044921875,-85751.8984375,-56596.01953125,15881.4267578125,0.0,1727490897682.368,0.0
9.0,18994.33203125,-16258.34375,-8807.435546875,19478.603515625,22821.306640625,-90733.2265625,-60699.12890625,15873.24609375,0.0,1727490897686.469,0.0
10.0,19840.904296875,-9636.9755859375,-3062.344970703125,20477.392578125,24237.044921875,-84406.1640625,-54926.07421875,16529.380859375,0.0,1727490897690.121,0.0
11.0,21634.228515625,-2518.325927734375,1955.4644775390625,20312.771484375,24154.365234375,-78128.859375,-49646.68359375,16665.90625,0.0,1727490897694.25,0.0
12.0,21152.4375,-7758.49072265625,-2829.998779296875,19285.3515625,22723.0703125,-83251.6796875,-54403.6484375,16031.8310546875,0.0,1727490897697.934,0.0
13.0,19269.123046875,-15881.494140625,-8770.9580078125,19267.044921875,22543.36328125,-90523.015625,-60598.27734375,15776.150390625,0.0,1727490897701.729,0.0
14.0,19298.962890625,-12259.1708984375,-5181.2900390625,20285.61328125,23925.640625,-86854.625,-57076.8046875,16352.154296875,0.0,1727490897705.888,0.0
15.0,21105.833984375,-3414.11669921875,1484.2003173828125,20498.3125,24381.4140625,-78834.75,-50161.33203125,16717.470703125,0.0,1727490897709.521,0.0
16.0,21377.2734375,-5304.60498046875,-790.3799438476562,19506.767578125,23075.71484375,-80910.84375,-52310.71875,16205.83984375,0.0,1727490897713.56,0.0
17.0,19619.95703125,-14552.7939453125,-7925.525390625,19093.572265625,22367.74609375,-89358.9296875,-59657.2890625,15737.7939453125,0.0,1727490897717.645,0.0
18.0,18994.263671875,-14464.818359375,-7035.83642578125,19988.828125,23515.73046875,-88899.2734375,-58910.16015625,16156.62109375,0.0,1727490897721.351,0.0
19.0,20614.654296875,-5225.4794921875,242.67286682128906,20600.03515625,24465.3671875,-80394.7890625,-51424.98828125,16714.72265625,0.0,1727490897725.466,0.0
20.0,21610.892578125,-3463.670654296875,814.1845703125,19828.6328125,23491.92578125,-79131.265625,-50645.87109375,16413.509765625,0.0,1727490897729.132,0.0
21.0,20188.78515625,-12416.2138671875,-6400.22021484375,19068.427734375,22348.09765625,-87423.1171875,-57995.86328125,15790.2314453125,0.0,1727490897733.244,0.0
22.0,18893.212890625,-15863.9248046875,-8318.0,19696.400390625,23106.962890625,-90226.5625,-60127.55078125,15974.8349609375,0.0,1727490897736.877,0.0
23.0,20076.53515625,-7651.2021484375,-1531.4742431640625,20574.890625,24393.283203125,-82528.015625,-53222.671875,16628.958984375,0.0,1727490897740.986,0.0
24.0,21610.892578125,-2552.99365234375,1781.8585205078125,20109.52734375,23891.642578125,-78125.5703125,-49663.71484375,16575.515625,0.0,1727490897745.052,0.0
25.0,20706.05078125,-9800.1884765625,-4415.78759765625,19148.291015625,22521.837890625,-85027.703125,-55900.5234375,15906.7060546875,0.0,1727490897748.711,0.0
26.0,19010.021484375,-16257.4052734375,-8866.779296875,19419.73046875,22757.404296875,-90688.1015625,-60594.921875,15840.388671875,0.0,1727490897752.913,0.0
27.0,19581.33203125,-10320.8720703125,-3596.909423828125,20445.607421875,24187.826171875,-84953.875,-55317.140625,16492.3671875,0.0,1727490897756.765,0.0
28.0,21356.955078125,-2661.421875,1926.0272216796875,20381.771484375,24244.5546875,-78126.109375,-49543.88671875,16691.119140625,0.0,1727490897760.545,0.0
29.0,21130.912109375,-7115.43115234375,-2264.991455078125,19341.0078125,22815.00390625,-82517.21875,-53692.59375,16073.1376953125,0.0,1727490897764.263,0.0
30.0,19322.833984375,-15640.4970703125,-8607.87890625,19230.634765625,22512.31640625,-90221.53125,-60285.73046875,15757.5751953125,0.0,1727490897768.519,0.0
31.0,19241.564453125,-12890.4951171875,-5661.47265625,20232.70703125,23848.927734375,-87338.828125,-57441.921875,16307.2939453125,0.0,1727490897772.228,0.0
0.0,21050.580078125,-3821.74560546875,1248.300048828125,20560.673828125,24433.248046875,-79086.7421875,-50293.23046875,16728.87109375,0.0,1727490897776.072,0.0
1.0,21490.73046875,-4793.1748046875,-330.2469787597656,19603.86328125,23185.283203125,-80329.078125,-51722.84765625,16263.5068359375,0.0,1727490897779.797,0.0
2.0,19749.171875,-14099.166015625,-7588.505859375,19088.34375,22362.314453125,-88859.1015625,-59185.2890625,15746.6455078125,0.0,1727490897783.938,0.0
3.0,18930.091796875,-14912.6796875,-7414.162109375,19937.060546875,23447.333984375,-89262.109375,-59194.609375,16112.029296875,0.0,1727490897787.993,0.0
4.0,20475.24609375,-5805.6416015625,-152.01419067382812,20601.9140625,24481.392578125,-80843.0546875,-51758.65625,16697.48828125,0.0,1727490897791.778,0.0
5.0,21593.861328125,-3162.793701171875,1131.6910400390625,19901.185546875,23612.423828125,-78755.0234375,-50262.98828125,16453.20703125,0.0,1727490897795.595,0.0
6.0,20263.486328125,-11795.349609375,-5931.03466796875,19094.84765625,22407.77734375,-86817.140625,-57448.55859375,15818.193359375,0.0,1727490897799.401,0.0
7.0,18893.8828125,-16065.76171875,-8539.8857421875,19642.5546875,23047.55078125,-90411.96875,-60289.3515625,15945.330078125,0.0,1727490897803.576,0.0
8.0,19945.7109375,-8333.154296875,-2080.790771484375,20574.353515625,24388.65625,-83158.265625,-53729.9453125,16600.392578125,0.0,1727490897807.366,0.0
9.0,21533.04296875,-2495.661376953125,1839.190673828125,20199.91796875,24011.873046875,-78083.53125,-49543.6875,16609.646484375,0.0,1727490897811.103,0.0
10.0,20804.017578125,-9132.98828125,-3912.06884765625,19184.298828125,22580.9140625,-84401.8125,-55318.81640625,15950.0908203125,0.0,1727490897815.165,0.0
11.0,19083.447265625,-16216.703125,-8925.51953125,19362.46484375,22683.375,-90682.3984375,-60582.98828125,15816.2490234375,0.0,1727490897819.272,0.0
12.0,19509.78515625,-11024.68359375,-4188.8056640625,20383.58203125,24096.49609375,-85599.1484375,-55845.1328125,16449.71875,0.0,1727490897822.867,0.0
13.0,21335.69921875,-2870.09765625,1793.7943115234375,20417.712890625,24291.0234375,-78266.7890625,-49586.734375,16716.0625,0.0,1727490897826.961,0.0
14.0,21298.6171875,-6466.80615234375,-1774.0130615234375,19397.400390625,22911.966796875,-81898.03125,-53071.39453125,16138.5166015625,0.0,1727490897830.567,0.0
15.0,19471.697265625,-15330.0986328125,-8451.3720703125,19180.8125,22468.865234375,-89916.8359375,-59975.66796875,15776.619140625,0.0,1727490897834.655,0.0
16.0,19179.73828125,-13457.24609375,-6187.4541015625,20173.02734375,23765.779296875,-87832.421875,-57807.4375,16289.591796875,0.0,1727490897838.762,0.0
17.0,20959.1171875,-4235.27490234375,899.4117431640625,20613.37890625,24499.029296875,-79443.34375,-50483.80078125,16767.025390625,0.0,1727490897842.345,0.0
18.0,21590.708984375,-4271.5517578125,58.606266021728516,19718.326171875,23347.490234375,-79827.4375,-51159.1796875,16362.3466796875,0.0,1727490897846.39,0.0
19.0,19924.119140625,-13552.12890625,-7234.31982421875,19110.26953125,22398.390625,-88329.6328125,-58641.0,15808.671875,0.0,1727490897850.611,0.0
20.0,18949.806640625,-15275.4482421875,-7773.44384765625,19897.23046875,23381.552734375,-89559.1640625,-59370.96484375,16117.05859375,0.0,1727490897854.145,0.0
21.0,20429.3125,-6394.85546875,-594.5116577148438,20640.26953125,24508.08203125,-81291.921875,-52036.33203125,16741.208984375,0.0,1727490897858.208,0.0
22.0,21711.54296875,-2875.059814453125,1377.18017578125,20027.115234375,23781.203125,-78427.5234375,-49835.04296875,16561.3671875,0.0,1727490897861.896,0.0
23.0,20508.70703125,-11128.552734375,-5465.939453125,19164.31640625,22504.337890625,-86186.21875,-56773.84765625,15904.8955078125,0.0,1727490897865.905,0.0
24.0,19008.814453125,-16183.9794921875,-8728.1767578125,19637.32421875,23023.6796875,-90531.53125,-60276.546875,15966.453125,0.0,1727490897870.039,0.0
25.0,19948.59375,-8994.921875,-2585.113037109375,20589.5078125,24380.67578125,-83683.515625,-54067.6328125,16629.091796875,0.0,1727490897873.678,0.0
26.0,21644.353515625,-2479.63525390625,1932.7998046875,20327.5234375,24157.650390625,-77938.0859375,-49283.71484375,16702.78515625,0.0,1727490897877.804,0.0
27.0,21024.763671875,-8427.5673828125,-3361.478515625,19311.97265625,22752.91015625,-83688.40625,-54569.7421875,16052.08203125,0.0,1727490897881.608,0.0
28.0,19208.841796875,-16090.7734375,-8863.0244140625,19387.20703125,22698.462890625,-90483.78125,-60327.9765625,15859.5,0.0,1727490897885.326,0.0
29.0,19432.470703125,-11676.259765625,-4702.64990234375,20423.880859375,24106.287109375,-86128.75,-56204.1484375,16469.3671875,0.0,1727490897889.509,0.0
30.0,21292.24609375,-3130.205078125,1640.6402587890625,20546.2578125,24431.7734375,-78437.8515625,-49600.4140625,16787.07421875,0.0,1727490897893.226,0.0
31.0,21426.15625,-5868.06982421875,-1292.5565185546875,19530.236328125,23076.5859375,-81301.640625,-52428.06640625,16239.904296875,0.0,1727490897897.278,0.0
0.0,19605.94140625,-14971.6884765625,-8231.1630859375,19198.984375,22490.45703125,-89574.3125,-59587.21875,15814.169921875,0.0,1727490897901.156,0.0
1.0,19116.7734375,-14019.1689453125,-6670.921875,20141.982421875,23728.69921875,-88329.4375,-58147.20703125,16279.8017578125,0.0,1727490897904.887,0.0
2.0,20859.5390625,-4743.62060546875,570.4387817382812,20663.3359375,24569.369140625,-79811.546875,-50682.015625,16802.83203125,0.0,1727490897908.959,0.0
3.0,21686.732421875,-3850.646240234375,464.8268127441406,19822.462890625,23501.314453125,-79343.4296875,-50600.9453125,16447.57421875,0.0,1727490897913.014,0.0
4.0,20090.6171875,-13002.8125,-6829.91015625,19135.482421875,22444.322265625,-87797.3515625,-58052.859375,15852.7939453125,0.0,1727490897916.624,0.0
5.0,18940.017578125,-15623.3984375,-8096.046875,19848.279296875,23317.1796875,-89863.7890625,-59521.234375,16094.662109375,0.0,1727490897920.845,0.0
6.0,20257.3828125,-7043.5478515625,-1103.0584716796875,20675.40625,24527.19140625,-81879.9296875,-52397.0859375,16725.853515625,0.0,1727490897924.479,0.0
7.0,21662.458984375,-2679.191650390625,1573.3167724609375,20127.630859375,23909.61328125,-78216.1640625,-49482.80078125,16610.787109375,0.0,1727490897928.51,0.0
8.0,20626.052734375,-10471.478515625,-4966.37841796875,19185.841796875,22560.26171875,-85562.0625,-56090.421875,15947.54296875,0.0,1727490897932.119,0.0
9.0,19024.23828125,-16292.810546875,-8865.4384765625,19551.828125,22926.046875,-90599.7890625,-60229.40625,15945.53125,0.0,1727490897936.218,0.0
10.0,19767.076171875,-9719.1181640625,-3145.359375,20539.150390625,24323.880859375,-84286.3359375,-54470.703125,16600.59375,0.0,1727490897940.313,0.0
11.0,21459.6171875,-2571.97021484375,1901.5521240234375,20386.8671875,24251.259765625,-77975.5078125,-49162.140625,16743.0859375,0.0,1727490897943.92,0.0
12.0,21072.57421875,-7767.07373046875,-2844.21435546875,19361.2578125,22828.4140625,-83057.015625,-53882.828125,16109.4814453125,0.0,1727490897947.997,0.0
13.0,19319.21484375,-15905.2978515625,-8805.3564453125,19339.12890625,22649.646484375,-90352.5546875,-60092.94921875,15853.5986328125,0.0,1727490897951.691,0.0
14.0,19387.07421875,-12335.814453125,-5253.5087890625,20346.298828125,24021.126953125,-86725.40625,-56608.15625,16435.50390625,0.0,1727490897955.86,0.0
15.0,21200.44921875,-3481.440185546875,1421.1014404296875,20589.240234375,24495.20703125,-78707.4140625,-49690.06640625,16811.34765625,0.0,1727490897959.517,0.0
16.0,21500.1171875,-5313.59033203125,-804.9979858398438,19607.41796875,23191.51953125,-80734.9609375,-51799.828125,16302.3994140625,0.0,1727490897963.69,0.0
17.0,19737.83984375,-14552.5263671875,-7948.123046875,19197.44140625,22480.80078125,-89185.8671875,-59142.91015625,15832.140625,0.0,1727490897967.35,0.0
18.0,19089.68359375,-14504.5146484375,-7083.177734375,20080.693359375,23616.447265625,-88755.1015625,-58418.78125,16241.78125,0.0,1727490897971.601,0.0
19.0,20723.953125,-5275.36865234375,193.52137756347656,20686.537109375,24569.90625,-80259.46875,-50941.453125,16792.70703125,0.0,1727490897975.516,0.0
20.0,21692.1640625,-3480.233154296875,788.4353637695312,19921.302734375,23617.38671875,-78973.5546875,-50142.01953125,16492.5,0.0,1727490897979.289,0.0
21.0,20222.380859375,-12408.30078125,-6424.76220703125,19167.53515625,22487.373046875,-87284.1796875,-57491.0703125,15873.849609375,0.0,1727490897983.069,0.0
22.0,18983.06640625,-15899.5986328125,-8387.4013671875,19788.064453125,23229.5390625,-90149.515625,-59667.75,16057.4462890625,0.0,1727490897986.986,0.0
23.0,20143.45703125,-7724.6279296875,-1609.325439453125,20650.05859375,24483.47265625,-82459.2890625,-52783.2578125,16704.6640625,0.0,1727490897990.764,0.0
24.0,21599.830078125,-2585.98486328125,1711.1822509765625,20195.08984375,23993.6328125,-78064.1484375,-49217.53125,16650.080078125,0.0,1727490897994.948,0.0
