0,1,2,3,4,5,6,7,8,9,10,11
12.0,-25336.146484375,8152.57421875,-5203.955078125,3296.166748046875,-5111.68701171875,-10367.408203125,-9198.3671875,7429.65185546875,0.0,1729382020991.523,0.0
13.0,-30010.6328125,8344.2177734375,-5235.7392578125,3246.9482421875,-5149.9755859375,-10417.7666015625,-9101.2041015625,3982.476806640625,0.0,1729382020995.164,0.0
14.0,-15152.2685546875,8727.3046875,-5231.58154296875,3209.53125,-5193.1591796875,-10439.828125,-8912.2431640625,20528.822265625,0.0,1729382020999.27,0.0
15.0,-7011.5625,8614.7861328125,-5199.39501953125,3247.752685546875,-5163.05126953125,-10392.9560546875,-8958.17578125,27639.494140625,0.0,1729382021002.928,0.0
16.0,-20903.728515625,8194.8857421875,-5193.091796875,3292.143310546875,-5115.7099609375,-10361.775390625,-9150.3564453125,11994.705078125,0.0,1729382021007.027,0.0
17.0,-31200.39453125,8235.3203125,-5223.53515625,3262.63916015625,-5141.9287109375,-10403.953125,-9131.3125,2249.970947265625,0.0,1729382021010.673,0.0
18.0,-19851.095703125,8654.21484375,-5235.671875,3208.525390625,-5195.70703125,-10449.8193359375,-8936.583984375,15581.890625,0.0,1729382021014.785,0.0
19.0,-6775.5283203125,8709.6025390625,-5206.83837890625,3224.9541015625,-5190.00732421875,-10423.66796875,-8908.4208984375,28408.884765625,0.0,1729382021018.901,0.0
20.0,-16198.4638671875,8282.9296875,-5188.46533203125,3282.8896484375,-5135.15625,-10375.9248046875,-9105.9658203125,17012.1796875,0.0,1729382021022.551,0.0
21.0,-30541.84375,8162.7666015625,-5218.64013671875,3268.472900390625,-5142.59912109375,-10406.568359375,-9164.3701171875,2509.742919921875,0.0,1729382021026.645,0.0
22.0,-24341.716796875,8546.45703125,-5243.31640625,3205.373779296875,-5197.919921875,-10462.8955078125,-8980.9072265625,10663.3232421875,0.0,1729382021030.285,0.0
23.0,-8522.31640625,8764.3193359375,-5221.12109375,3201.417724609375,-5202.8818359375,-10449.88671875,-8876.3681640625,27042.09765625,0.0,1729382021034.443,0.0
24.0,-11875.9501953125,8405.23828125,-5193.02490234375,3261.83447265625,-5146.42138671875,-10391.4814453125,-9041.8603515625,21803.4765625,0.0,1729382021038.081,0.0
25.0,-28176.203125,8138.1572265625,-5215.62255859375,3270.685791015625,-5134.88818359375,-10399.5947265625,-9166.9189453125,4665.30029296875,0.0,1729382021042.259,0.0
26.0,-28072.1328125,8430.9873046875,-5244.2548828125,3215.700439453125,-5192.01904296875,-10454.9150390625,-9024.4267578125,6398.1416015625,0.0,1729382021045.984,0.0
27.0,-11882.119140625,8762.84375,-5234.0625,3190.621826171875,-5220.71875,-10461.0849609375,-8862.8232421875,23865.2890625,0.0,1729382021050.11,0.0
28.0,-8515.6787109375,8527.6142578125,-5199.73046875,3244.80224609375,-5171.90234375,-10403.953125,-8967.4296875,25722.1171875,0.0,1729382021053.762,0.0
29.0,-24366.125,8144.25927734375,-5207.64306640625,3283.560302734375,-5132.87646484375,-10389.134765625,-9142.041015625,8441.515625,0.0,1729382021057.845,0.0
30.0,-30506.9765625,8293.0546875,-5245.328125,3239.102783203125,-5177.40087890625,-10445.5947265625,-9073.041015625,3358.05859375,0.0,1729382021061.467,0.0
31.0,-16280.4052734375,8695.1181640625,-5242.4443359375,3197.46142578125,-5224.0712890625,-10476.373046875,-8883.341796875,19359.6484375,0.0,1729382021065.488,0.0
0.0,-6807.0439453125,8642.2783203125,-5205.02783203125,3232.464111328125,-5196.310546875,-10430.10546875,-8908.0185546875,27977.18359375,0.0,1729382021069.711,0.0
1.0,-19845.93359375,8223.0498046875,-5196.44482421875,3283.42626953125,-5140.185546875,-10385.78125,-9101.8076171875,13117.208984375,0.0,1729382021073.352,0.0
2.0,-31246.125,8226.267578125,-5221.99267578125,3258.749755859375,-5159.6982421875,-10419.443359375,-9095.37109375,2104.7294921875,0.0,1729382021077.436,0.0
3.0,-20971.185546875,8639.2607421875,-5229.43603515625,3203.9658203125,-5212.26953125,-10461.7548828125,-8892.1259765625,14378.3837890625,0.0,1729382021081.044,0.0
4.0,-7049.24755859375,8738.5029296875,-5196.98095703125,3220.595458984375,-5200.53515625,-10431.2451171875,-8841.56640625,28238.162109375,0.0,1729382021085.142,0.0
5.0,-15145.2275390625,8321.486328125,-5180.955078125,3282.6884765625,-5141.19140625,-10374.5166015625,-9034.7529296875,18161.37109375,0.0,1729382021089.196,0.0
6.0,-30130.998046875,8163.23583984375,-5209.05126953125,3279.738037109375,-5136.6982421875,-10393.9619140625,-9107.3740234375,2849.51171875,0.0,1729382021092.858,0.0
7.0,-25326.892578125,8529.291015625,-5232.5205078125,3223.478759765625,-5192.0859375,-10448.478515625,-8930.951171875,9550.0048828125,0.0,1729382021096.966,0.0
8.0,-9183.75,8773.908203125,-5212.873046875,3215.02978515625,-5208.17919921875,-10480.798828125,-8810.7216796875,26432.09765625,0.0,1729382021100.669,0.0
9.0,-10957.9638671875,8437.8271484375,-5184.5087890625,3276.251220703125,-5147.896484375,-10466.5830078125,-8964.412109375,22823.185546875,0.0,1729382021104.761,0.0
10.0,-27354.240234375,8142.7841796875,-5200.80322265625,3296.032470703125,-5121.61083984375,-10478.8544921875,-9104.0205078125,5436.837890625,0.0,1729382021108.37,0.0
11.0,-28764.61328125,8383.1103515625,-5233.458984375,3243.3271484375,-5171.43310546875,-10539.6064453125,-8975.2744140625,5536.34765625,0.0,1729382021112.474,0.0
12.0,-12835.9794921875,8693.375,-5229.43603515625,3208.525390625,-5207.9111328125,-10559.6552734375,-8806.6982421875,22879.98046875,0.0,1729382021116.574,0.0
13.0,-7879.25732421875,8489.7275390625,-5198.92578125,3255.12890625,-5166.00146484375,-10508.4921875,-8897.3564453125,26464.751953125,0.0,1729382021120.205,0.0
14.0,-23288.8828125,8090.81640625,-5208.04541015625,3290.533935546875,-5125.29931640625,-10486.833984375,-9085.111328125,9519.5625,0.0,1729382021124.33,0.0
15.0,-30829.646484375,8222.2451171875,-5242.8466796875,3248.22216796875,-5158.357421875,-10539.6728515625,-9029.3212890625,2902.351318359375,0.0,1729382021127.954,0.0
16.0,-17339.341796875,8650.66015625,-5244.99267578125,3199.7412109375,-5210.9287109375,-10577.7607421875,-8833.251953125,18260.076171875,0.0,1729382021132.059,0.0
17.0,-6631.2255859375,8630.611328125,-5214.7509765625,3228.306884765625,-5189.3369140625,-10541.1484375,-8847.400390625,28281.681640625,0.0,1729382021135.727,0.0
18.0,-18656.9765625,8203.1337890625,-5207.5087890625,3282.956787109375,-5137.7041015625,-10501.18359375,-9047.76171875,14358.53515625,0.0,1729382021139.876,0.0
19.0,-31143.732421875,8169.27099609375,-5236.7451171875,3261.7001953125,-5154.19970703125,-10534.912109375,-9071.1640625,2088.501953125,0.0,1729382021143.53,0.0
20.0,-22032.40234375,8582.6669921875,-5253.5087890625,3200.5458984375,-5215.01904296875,-10585.0693359375,-8878.5810546875,13215.9814453125,0.0,1729382021147.635,0.0
21.0,-7351.13037109375,8723.8173828125,-5233.861328125,3209.06201171875,-5216.42724609375,-10571.189453125,-8813.873046875,28027.609375,0.0,1729382021151.31,0.0
22.0,-14041.431640625,8321.4189453125,-5214.68359375,3270.350341796875,-5160.03369140625,-10524.2509765625,-9003.4384765625,19349.322265625,0.0,1729382021155.421,0.0
23.0,-29596.634765625,8129.4404296875,-5241.64013671875,3269.076416015625,-5157.01611328125,-10546.9150390625,-9098.1201171875,3308.7060546875,0.0,1729382021159.517,0.0
24.0,-26249.841796875,8475.04296875,-5265.109375,3210.134765625,-5210.59326171875,-10601.8330078125,-8931.6884765625,8497.037109375,0.0,1729382021163.182,0.0
25.0,-9956.091796875,8746.9521484375,-5243.517578125,3194.84619140625,-5228.43017578125,-10597.876953125,-8796.37109375,25709.7109375,0.0,1729382021167.312,0.0
26.0,-10089.53125,8443.99609375,-5206.56982421875,3256.20166015625,-5167.40966796875,-10533.90625,-8930.482421875,23816.943359375,0.0,1729382021170.972,0.0
27.0,-26480.845703125,8126.0205078125,-5216.15869140625,3283.42626953125,-5134.82080078125,-10523.177734375,-9074.78515625,6291.322265625,0.0,1729382021175.081,0.0
28.0,-29379.107421875,8363.26171875,-5248.14404296875,3235.280517578125,-5178.40673828125,-10576.083984375,-8960.5224609375,4788.48046875,0.0,1729382021178.713,0.0
29.0,-13823.6357421875,8730.322265625,-5246.53515625,3203.1611328125,-5215.689453125,-10597.005859375,-8783.765625,21887.228515625,0.0,1729382021182.861,0.0
30.0,-7438.23486328125,8576.162109375,-5212.671875,3250.501953125,-5172.9755859375,-10544.2333984375,-8854.5087890625,27037.60546875,0.0,1729382021186.486,0.0
31.0,-22254.087890625,8170.47802734375,-5211.5322265625,3296.501953125,-5123.28759765625,-10511.1748046875,-9040.2509765625,10589.2275390625,0.0,1729382021190.592,0.0
0.0,-31093.44140625,8252.486328125,-5240.96923828125,3262.974365234375,-5150.24365234375,-10547.5185546875,-8995.7265625,2528.5185546875,0.0,1729382021194.453,0.0
1.0,-18505.833984375,8662.7978515625,-5245.79736328125,3211.677001953125,-5200.4677734375,-10580.7783203125,-8797.4443359375,17048.92578125,0.0,1729382021198.56,0.0
2.0,-6639.1376953125,8672.3193359375,-5214.28125,3235.280517578125,-5183.43603515625,-10540.8134765625,-8790.7392578125,28424.509765625,0.0,1729382021202.245,0.0
3.0,-17535.076171875,8243.8369140625,-5202.345703125,3293.61865234375,-5124.82958984375,-10491.7958984375,-8989.087890625,15592.552734375,0.0,1729382021206.318,0.0
4.0,-30892.677734375,8172.6240234375,-5234.9345703125,3276.318359375,-5132.87646484375,-10516.0703125,-9025.56640625,2282.559814453125,0.0,1729382021209.976,0.0
5.0,-23106.224609375,8574.8212890625,-5255.251953125,3216.907470703125,-5190.4765625,-10562.94140625,-8833.85546875,12072.82421875,0.0,1729382021214.053,0.0
6.0,-7817.365234375,8745.1416015625,-5232.05078125,3215.23095703125,-5202.345703125,-10552.681640625,-8750.9755859375,27690.25390625,0.0,1729382021218.128,0.0
7.0,-12955.8740234375,8351.9296875,-5211.1298828125,3272.697265625,-5148.5,-10499.0380859375,-8929.744140625,20586.357421875,0.0,1729382021221.833,0.0
8.0,-28938.6875,8121.52783203125,-5235.60498046875,3279.60400390625,-5134.82080078125,-10509.5654296875,-9039.111328125,3945.66357421875,0.0,1729382021225.882,0.0
9.0,-27099.498046875,8444.6669921875,-5260.95166015625,3224.41748046875,-5188.06298828125,-10564.8857421875,-8886.76171875,7542.103515625,0.0,1729382021229.545,0.0
10.0,-10774.5009765625,8747.6220703125,-5246.1328125,3201.7529296875,-5212.9404296875,-10566.6298828125,-8738.9052734375,24950.9140625,0.0,1729382021233.67,0.0
11.0,-9312.2939453125,8473.7021484375,-5218.37158203125,3253.251220703125,-5168.28173828125,-10509.6328125,-8870.3330078125,24759.26953125,0.0,1729382021237.286,0.0
12.0,-25538.720703125,8126.958984375,-5229.97216796875,3280.341552734375,-5139.64892578125,-10496.35546875,-9036.1611328125,7261.54443359375,0.0,1729382021241.495,0.0
13.0,-29961.34765625,8328.5947265625,-5264.6396484375,3234.00634765625,-5181.42431640625,-10548.658203125,-8940.9423828125,4098.75048828125,0.0,1729382021245.125,0.0
14.0,-14919.3857421875,8714.966796875,-5261.75634765625,3196.522705078125,-5221.8583984375,-10577.42578125,-8757.412109375,20798.1171875,0.0,1729382021249.223,0.0
15.0,-7089.48095703125,8596.8818359375,-5227.15576171875,3234.475830078125,-5186.9228515625,-10528.408203125,-8810.9228515625,27554.6015625,0.0,1729382021252.849,0.0
16.0,-21166.919921875,8179.59765625,-5222.931640625,3280.40869140625,-5137.7041015625,-10492.064453125,-9006.388671875,11750.7578125,0.0,1729382021256.935,0.0
17.0,-31220.845703125,8225.9326171875,-5250.22314453125,3249.093994140625,-5167.67822265625,-10530.9560546875,-8984.796875,2296.10498046875,0.0,1729382021261.023,0.0
18.0,-19661.12890625,8637.0478515625,-5261.55517578125,3196.45556640625,-5222.39501953125,-10562.2705078125,-8781.619140625,15825.7705078125,0.0,1729382021264.734,0.0
19.0,-6779.08203125,8691.564453125,-5230.1064453125,3216.102783203125,-5204.6923828125,-10500.78125,-8750.103515625,28405.8671875,0.0,1729382021268.861,0.0
20.0,-16445.09375,8268.84765625,-5209.45361328125,3278.061767578125,-5139.7158203125,-10422.05859375,-8943.087890625,16766.421875,0.0,1729382021272.501,0.0
21.0,-30624.5234375,8156.1953125,-5234.0625,3266.863525390625,-5146.82373046875,-10434.1279296875,-8996.3974609375,2461.3291015625,0.0,1729382021276.605,0.0
22.0,-24150.87890625,8536.0634765625,-5255.9228515625,3205.23974609375,-5202.2783203125,-10480.3291015625,-8814.9462890625,10902.375,0.0,1729382021280.241,0.0
23.0,-8377.74609375,8741.654296875,-5233.5263671875,3198.5341796875,-5213.20849609375,-10460.7490234375,-8717.1796875,27188.546875,0.0,1729382021284.35,0.0
24.0,-12015.693359375,8376.404296875,-5205.43017578125,3258.481689453125,-5156.345703125,-10399.3271484375,-8887.2314453125,21628.4609375,0.0,1729382021287.998,0.0
25.0,-28296.701171875,8117.7724609375,-5222.59619140625,3270.350341796875,-5140.05126953125,-10406.568359375,-9014.3681640625,4537.56005859375,0.0,1729382021292.108,0.0
26.0,-27948.953125,8416.6376953125,-5253.642578125,3213.42041015625,-5193.7626953125,-10461.21875,-8872.009765625,6544.32177734375,0.0,1729382021296.205,0.0
27.0,-11718.236328125,8745.87890625,-5242.17626953125,3190.085205078125,-5221.12109375,-10469.064453125,-8714.2958984375,24031.720703125,0.0,1729382021299.859,0.0
28.0,-8633.5615234375,8512.19140625,-5206.63720703125,3248.088134765625,-5168.3486328125,-10407.10546875,-8821.4501953125,25582.5078125,0.0,1729382021303.975,0.0
29.0,-24566.486328125,8142.44873046875,-5210.861328125,3284.633056640625,-5129.65771484375,-10387.8603515625,-8996.1962890625,8255.5712890625,0.0,1729382021307.655,0.0
30.0,-30434.958984375,8309.818359375,-5244.12109375,3239.572021484375,-5169.82373046875,-10436.1396484375,-8919.8203125,3500.819091796875,0.0,1729382021311.738,0.0
31.0,-16010.4404296875,8712.75390625,-5247.00439453125,3196.321533203125,-5211.46484375,-10458.201171875,-8726.701171875,19681.580078125,0.0,1729382021315.434,0.0
0.0,-6800.53955078125,8643.0166015625,-5211.9345703125,3234.40869140625,-5180.150390625,-10408.3125,-8757.814453125,27984.224609375,0.0,1729382021319.746,0.0
1.0,-20029.6640625,8220.2333984375,-5205.43017578125,3289.1259765625,-5127.310546875,-10367.005859375,-8954.95703125,12941.5244140625,0.0,1729382021323.381,0.0
2.0,-31204.484375,8224.189453125,-5236.9462890625,3262.169677734375,-5147.5615234375,-10402.4111328125,-8952.4765625,2196.326904296875,0.0,1729382021327.492,0.0
3.0,-20707.994140625,8640.6025390625,-5249.01611328125,3209.12890625,-5197.98681640625,-10443.5830078125,-8751.7802734375,14686.5029296875,0.0,1729382021331.114,0.0
4.0,-6957.248046875,8735.6865234375,-5221.322265625,3227.301025390625,-5185.85009765625,-10416.224609375,-8704.505859375,28328.150390625,0.0,1729382021335.334,0.0
5.0,-15271.693359375,8316.189453125,-5203.61962890625,3290.60107421875,-5125.29931640625,-10365.53125,-8901.849609375,18021.158203125,0.0,1729382021338.955,0.0
6.0,-30181.01953125,8159.48095703125,-5230.37451171875,3285.572021484375,-5123.1533203125,-10384.57421875,-8975.9453125,2825.908447265625,0.0,1729382021343.026,0.0
7.0,-25121.703125,8523.5908203125,-5257.5322265625,3225.088134765625,-5182.4970703125,-10438.62109375,-8801.19921875,9804.345703125,0.0,1729382021346.65,0.0
8.0,-9051.248046875,8763.1787109375,-5239.56103515625,3217.376708984375,-5200.60205078125,-10430.8427734375,-8690.22265625,26573.716796875,0.0,1729382021350.758,0.0
9.0,-11066.861328125,8429.5126953125,-5211.9345703125,3276.58642578125,-5145.41552734375,-10371.029296875,-8852.7646484375,22710.330078125,0.0,1729382021354.842,0.0
10.0,-27459.8515625,8143.7900390625,-5227.2900390625,3294.155029296875,-5118.794921875,-10368.01171875,-8986.875,5360.93115234375,0.0,1729382021358.484,0.0
11.0,-28651.2890625,8411.9443359375,-5259.07421875,3241.7177734375,-5167.40966796875,-10423.33203125,-8855.3798828125,5716.99462890625,0.0,1729382021362.594,0.0
12.0,-12658.8193359375,8760.564453125,-5251.0947265625,3215.298095703125,-5200.2666015625,-10439.9619140625,-8685.931640625,23097.0390625,0.0,1729382021366.244,0.0
13.0,-8042.0673828125,8561.0078125,-5212.1357421875,3267.869384765625,-5151.7861328125,-10384.171875,-8779.80859375,26306.904296875,0.0,1729382021370.35,0.0
14.0,-23499.236328125,8177.92138671875,-5215.3544921875,3307.9013671875,-5112.55859375,-10357.5517578125,-8958.6455078125,9335.2939453125,0.0,1729382021374.013,0.0
15.0,-30769.69921875,8298.0166015625,-5244.8583984375,3266.5283203125,-5148.83544921875,-10402.6123046875,-8897.1552734375,3019.56396484375,0.0,1729382021378.118,0.0
16.0,-17141.662109375,8695.9228515625,-5245.4619140625,3217.64501953125,-5200.53515625,-10432.0498046875,-8705.4443359375,18485.716796875,0.0,1729382021381.759,0.0
17.0,-6642.42333984375,8658.0361328125,-5213.61083984375,3243.3271484375,-5183.43603515625,-10391.212890625,-8726.1650390625,28256.333984375,0.0,1729382021385.913,0.0
18.0,-18856.8671875,8224.79296875,-5207.1064453125,3291.740966796875,-5138.3076171875,-10355.8076171875,-8932.8955078125,14158.4423828125,0.0,1729382021390.039,0.0
19.0,-31129.046875,8187.71142578125,-5234.8671875,3265.99169921875,-5159.966796875,-10394.3642578125,-8953.0126953125,2143.822509765625,0.0,1729382021393.717,0.0
20.0,-21826.9453125,8602.58203125,-5246.19970703125,3207.184326171875,-5217.298828125,-10438.9560546875,-8761.7041015625,13461.26953125,0.0,1729382021397.841,0.0
21.0,-7277.2353515625,8738.369140625,-5216.96337890625,3208.525390625,-5219.98095703125,-10416.828125,-8698.9404296875,28109.416015625,0.0,1729382021401.556,0.0
22.0,-14198.9443359375,8332.21484375,-5196.17626953125,3268.875244140625,-5162.85009765625,-10362.3125,-8886.0244140625,19202.537109375,0.0,1729382021405.391,0.0
23.0,-29693.328125,8145.6005859375,-5222.126953125,3271.02099609375,-5158.82666015625,-10380.2158203125,-8974.6044921875,3247.61865234375,0.0,1729382021409.473,0.0
24.0,-26052.4296875,8500.3896484375,-5244.99267578125,3215.499267578125,-5211.8671875,-10431.580078125,-8804.4853515625,8753.58984375,0.0,1729382021413.095,0.0
25.0,-9804.6142578125,8776.388671875,-5229.9052734375,3204.83740234375,-5231.1123046875,-10429.703125,-8668.6982421875,25880.5,0.0,1729382021417.184,0.0
26.0,-10171.3388671875,8465.0517578125,-5202.21142578125,3264.851806640625,-5173.9140625,-10367.54296875,-8807.435546875,23733.392578125,0.0,1729382021421.021,0.0
27.0,-26594.974609375,8148.48388671875,-5212.1357421875,3293.01513671875,-5140.45361328125,-10359.2275390625,-8955.359375,6194.62890625,0.0,1729382021424.83,0.0
28.0,-29282.748046875,8390.486328125,-5243.18212890625,3245.3388671875,-5177.736328125,-10414.0791015625,-8834.458984375,4926.48046875,0.0,1729382021428.992,0.0
29.0,-13635.27734375,8759.4912109375,-5238.48828125,3211.341796875,-5213.677734375,-10432.1162109375,-8657.298828125,22094.8984375,0.0,1729382021432.681,0.0
30.0,-7480.21142578125,8600.771484375,-5200.60205078125,3257.274658203125,-5168.41552734375,-10375.9248046875,-8730.724609375,26979.40234375,0.0,1729382021436.836,0.0
