0,1,2,3,4,5,6,7,8,9,10,11
19.0,1326.41943359375,-60713.54296875,-4068.642822265625,13024.001953125,26979.0,-59239.26953125,-25885.328125,-7350.05712890625,0.0,1727523642431.187,0.0
20.0,1759.4620361328125,-40953.5078125,10871.7978515625,13040.095703125,27040.287109375,-40946.40234375,-13504.5205078125,-7308.08056640625,0.0,1727523642435.283,0.0
21.0,1119.21875,-54169.42578125,-4452.19873046875,12533.8955078125,25849.85546875,-55996.41015625,-25115.466796875,-7796.376953125,0.0,1727523642439.019,0.0
22.0,581.6370239257812,-76357.9296875,-22274.0703125,12441.4267578125,25590.888671875,-77144.4921875,-39504.04296875,-7928.0732421875,0.0,1727523642443.094,0.0
23.0,1119.8892822265625,-67501.0078125,-10291.904296875,12924.5595703125,26707.158203125,-66017.9453125,-30838.09375,-7469.28173828125,0.0,1727523642446.809,0.0
24.0,1784.6077880859375,-43833.0625,9593.859375,13133.8388671875,27218.251953125,-42871.82421875,-14748.1259765625,-7232.77783203125,0.0,1727523642450.985,0.0
25.0,1380.130615234375,-47618.73046875,1988.1873779296875,12691.609375,26183.724609375,-49011.40234375,-20116.232421875,-7638.32763671875,0.0,1727523642454.508,0.0
26.0,625.5582275390625,-72513.25,-19903.064453125,12426.7412109375,25512.3671875,-73671.6328125,-37335.87890625,-7932.63330078125,0.0,1727523642458.579,0.0
27.0,870.1756591796875,-73161.0703125,-16014.53125,12813.515625,26394.6796875,-71908.28125,-35219.68359375,-7577.84375,0.0,1727523642462.223,0.0
28.0,1656.1300048828125,-49067.52734375,5889.66162109375,13174.2734375,27257.814453125,-47350.77734375,-17844.802734375,-7197.3056640625,0.0,1727523642466.337,0.0
29.0,1589.9464111328125,-42850.43359375,7285.4833984375,12877.7548828125,26561.3125,-43434.8203125,-16090.9072265625,-7455.736328125,0.0,1727523642470.443,0.0
30.0,786.69189453125,-66600.9921875,-15199.474609375,12471.265625,25573.119140625,-67734.9609375,-33560.203125,-7873.1552734375,0.0,1727523642474.08,0.0
31.0,695.295654296875,-76683.078125,-20159.6171875,12708.0380859375,26080.99609375,-75720.703125,-38339.02734375,-7669.57568359375,0.0,1727523642478.183,0.0
0.0,1454.9642333984375,-55596.6953125,678.397705078125,13174.474609375,27173.52734375,-53280.5390625,-22136.5390625,-7187.6494140625,0.0,1727523642482.024,0.0
1.0,1704.0074462890625,-40682.80859375,10475.2333984375,13060.9501953125,26917.576171875,-40289.328125,-13795.0703125,-7250.8154296875,0.0,1727523642486.171,0.0
2.0,963.9188842773438,-59636.5703125,-9155.1171875,12573.32421875,25737.337890625,-60489.3125,-28888.330078125,-7727.2431640625,0.0,1727523642489.822,0.0
3.0,585.3250732421875,-77694.9453125,-22216.87109375,12620.6650390625,25793.798828125,-76881.2265625,-39776.625,-7710.07666015625,0.0,1727523642493.891,0.0
4.0,1269.9588623046875,-62702.3359375,-5452.193359375,13122.3056640625,26961.296875,-59866.63671875,-27100.1015625,-7209.912109375,0.0,1727523642497.56,0.0
5.0,1765.0947265625,-41616.08203125,11060.22265625,13201.966796875,27158.373046875,-39926.4921875,-13600.54296875,-7091.4921875,0.0,1727523642501.79,0.0
6.0,1193.4488525390625,-52634.39453125,-2407.55078125,12712.12890625,25989.0625,-52717.4765625,-23781.60546875,-7552.6982421875,0.0,1727523642505.265,0.0
7.0,643.3948974609375,-75931.796875,-21530.830078125,12575.4697265625,25616.1015625,-75022.7265625,-39072.140625,-7722.8173828125,0.0,1727523642509.356,0.0
8.0,1144.90087890625,-69496.640625,-11443.779296875,13051.361328125,26696.763671875,-66208.515625,-31967.505859375,-7281.12451171875,0.0,1727523642513.01,0.0
9.0,1859.977783203125,-45416.70703125,9366.20703125,13325.21484375,27325.7421875,-42325.66015625,-15341.095703125,-6993.25634765625,0.0,1727523642517.112,0.0
10.0,1530.9378662109375,-46805.3515625,4053.42138671875,12916.04296875,26357.12890625,-45942.484375,-19025.578125,-7365.6142578125,0.0,1727523642521.21,0.0
11.0,761.8143920898438,-72005.640625,-18294.07421875,12595.8544921875,25576.337890625,-70870.3984375,-36546.171875,-7704.0419921875,0.0,1727523642524.852,0.0
12.0,930.0559692382812,-75216.453125,-16558.55078125,12953.52734375,26389.115234375,-71591.6484375,-36076.31640625,-7384.25537109375,0.0,1727523642528.92,0.0
13.0,1706.82373046875,-51609.65625,5547.7470703125,13349.48828125,27338.951171875,-47190.18359375,-18714.173828125,-6974.14599609375,0.0,1727523642532.555,0.0
15.0,898.3388671875,-66460.1796875,-12986.3173828125,12640.916015625,25660.9609375,-64621.0546875,-32496.83984375,-7636.4501953125,0.0,1727523642540.764,0.0
16.0,762.0155639648438,-78941.703125,-20017.9296875,12824.2451171875,26064.96875,-74853.0078125,-38785.81640625,-7491.1416015625,0.0,1727523642544.411,0.0
17.0,1594.036865234375,-59095.76953125,331.8563232421875,13326.7568359375,27233.205078125,-53376.36328125,-23124.732421875,-6996.67626953125,0.0,1727523642548.519,0.0
18.0,1924.015625,-42514.7578125,12186.482421875,13263.322265625,27093.59765625,-38483.26171875,-13406.150390625,-7023.09619140625,0.0,1727523642552.308,0.0
19.0,1167.5655517578125,-60029.58203125,-6099.8125,12750.8193359375,25871.314453125,-57217.08203125,-27566.26953125,-7521.18212890625,0.0,1727523642556.412,0.0
20.0,729.4267578125,-79901.796875,-20630.814453125,12739.6884765625,25816.6640625,-75281.15625,-39627.828125,-7565.37158203125,0.0,1727523642560.032,0.0
21.0,1383.8857421875,-66904.421875,-4804.9091796875,13251.0517578125,27004.078125,-59911.23046875,-28031.966796875,-7071.107421875,0.0,1727523642564.165,0.0
22.0,2008.303955078125,-44720.0703125,13441.8232421875,13396.494140625,27331.306640625,-38649.828125,-13496.0712890625,-6906.15185546875,0.0,1727523642567.816,0.0
23.0,1483.8651123046875,-53641.296875,2013.1319580078125,12916.580078125,26177.15234375,-49430.36328125,-22278.16015625,-7358.037109375,0.0,1727523642572.07,0.0
24.0,789.7764282226562,-77968.796875,-17982.6015625,12722.25390625,25685.4375,-72782.6796875,-38348.61328125,-7590.517578125,0.0,1727523642575.702,0.0
25.0,1214.6383056640625,-73833.5703125,-9501.390625,13182.5205078125,26729.15234375,-66104.921875,-32653.4140625,-7172.62939453125,0.0,1727523642579.807,0.0
26.0,1995.4964599609375,-49463.7578125,12164.4208984375,13489.09765625,27456.6328125,-41855.26953125,-15579.87890625,-6840.236328125,0.0,1727523642583.458,0.0
27.0,1739.0772705078125,-48339.171875,9291.4404296875,13098.7021484375,26551.65625,-43107.32421875,-17593.748046875,-7177.18896484375,0.0,1727523642587.566,0.0
28.0,924.5574340820312,-73444.25,-13080.26171875,12738.4140625,25676.18359375,-68087.3359375,-35302.09375,-7545.79150390625,0.0,1727523642591.211,0.0
29.0,1021.720458984375,-79080.0390625,-13266.33984375,13064.97265625,26411.98046875,-71214.9296875,-36453.703125,-7251.4189453125,0.0,1727523642595.324,0.0
30.0,1804.120849609375,-56161.43359375,8813.9404296875,13507.4033203125,27448.654296875,-47341.59375,-19246.19140625,-6797.65625,0.0,1727523642598.97,0.0
31.0,1820.4822998046875,-45508.7734375,14705.7470703125,13294.5029296875,26963.173828125,-38880.765625,-14195.0546875,-6966.50146484375,0.0,1727523642603.081,0.0
0.0,950.7760620117188,-67616.078125,-6692.04443359375,12818.076171875,25824.576171875,-61693.35546875,-30877.658203125,-7436.62548828125,0.0,1727523642606.913,0.0
1.0,746.5258178710938,-82226.8046875,-15730.8203125,12957.6171875,26117.943359375,-74130.0234375,-38745.8515625,-7335.10400390625,0.0,1727523642611.056,0.0
2.0,1555.6812744140625,-63913.28515625,3664.7021484375,13461.4033203125,27313.873046875,-53994.9453125,-23858.181640625,-6837.21923828125,0.0,1727523642614.682,0.0
3.0,1919.1876220703125,-45575.69140625,17201.744140625,13450.7421875,27297.9140625,-37390.26171875,-12705.69140625,-6813.41455078125,0.0,1727523642618.816,0.0
4.0,1199.2156982421875,-61116.34375,203.1102752685547,12935.2216796875,26053.1015625,-54588.5859375,-25777.705078125,-7315.7919921875,0.0,1727523642622.465,0.0
5.0,755.91357421875,-82359.171875,-16185.7236328125,12878.5595703125,25883.919921875,-74405.75,-39092.99609375,-7406.04833984375,0.0,1727523642626.494,0.0
6.0,1394.48046875,-71351.1875,-2449.326171875,13389.654296875,27069.45703125,-61166.16796875,-28812.35546875,-6914.66796875,0.0,1727523642630.575,0.0
8.0,1519.5384521484375,-54593.68359375,6667.63623046875,13095.9521484375,26382.609375,-47521.8359375,-20622.96875,-7157.00537109375,0.0,1727523642638.303,0.0
9.0,850.5955200195312,-79378.90625,-14536.9697265625,12857.236328125,25787.16015625,-71637.78125,-37379.33203125,-7415.5703125,0.0,1727523642641.942,0.0
10.0,1235.7607421875,-77648.2109375,-8534.9228515625,13278.5439453125,26766.43359375,-67464.0625,-33356.6875,-7020.7490234375,0.0,1727523642646.048,0.0
11.0,2022.117431640625,-53289.12109375,13066.4482421875,13624.2138671875,27583.435546875,-43036.51171875,-16004.9423828125,-6665.28955078125,0.0,1727523642650.145,0.0
12.0,1826.9866943359375,-49586.734375,12045.80078125,13279.3486328125,26766.166015625,-41759.37890625,-16207.3154296875,-6989.568359375,0.0,1727523642653.801,0.0
13.0,1011.2598266601562,-74191.5078125,-10750.025390625,12876.8828125,25802.248046875,-66595.15625,-33980.97265625,-7413.62548828125,0.0,1727523642658.031,0.0
14.0,1072.4813232421875,-82107.78125,-13615.1611328125,13145.640625,26421.099609375,-72266.21875,-36938.77734375,-7191.33740234375,0.0,1727523642661.622,0.0
15.0,1847.5726318359375,-59910.42578125,7652.275390625,13603.560546875,27506.25390625,-49124.45703125,-20064.197265625,-6744.8837890625,0.0,1727523642665.789,0.0
16.0,1946.0096435546875,-46995.38671875,15251.30859375,13443.298828125,27130.74609375,-38504.1171875,-13386.63671875,-6876.2451171875,0.0,1727523642669.68,0.0
17.0,1157.2391357421875,-67624.9921875,-5545.26611328125,12942.59765625,25931.1953125,-60185.3515625,-29440.396484375,-7366.4189453125,0.0,1727523642673.32,0.0
18.0,897.9365234375,-84025.9609375,-16753.681640625,13026.416015625,26114.724609375,-74679.3359375,-38818.0703125,-7300.36962890625,0.0,1727523642677.424,0.0
19.0,1658.3427734375,-67235.5390625,1236.699462890625,13537.7119140625,27328.625,-56139.23828125,-24890.630859375,-6777.5400390625,0.0,1727523642681.068,0.0
20.0,2070.464111328125,-47317.25,16145.9599609375,13567.619140625,27423.375,-37898.33984375,-12473.7470703125,-6721.21337890625,0.0,1727523642685.173,0.0
21.0,1383.8857421875,-60628.921875,681.8845825195312,13048.2763671875,26186.541015625,-53040.4140625,-24246.56640625,-7224.59716796875,0.0,1727523642688.822,0.0
22.0,843.7559204101562,-83060.3671875,-17285.09375,12941.189453125,25901.01953125,-74240.796875,-38644.1953125,-7366.150390625,0.0,1727523642692.927,0.0
23.0,1390.8594970703125,-74299.9375,-5514.62158203125,13433.5751953125,27050.81640625,-63309.25390625,-29845.341796875,-6896.09326171875,0.0,1727523642697.043,0.0
24.0,2101.577880859375,-50558.03125,14217.048828125,13653.986328125,27590.4765625,-40347.93359375,-13719.9013671875,-6644.7705078125,0.0,1727523642700.716,0.0
25.0,1704.275634765625,-54308.62890625,6538.2197265625,13205.9228515625,26536.30078125,-46504.07421875,-19216.75390625,-7060.7138671875,0.0,1727523642704.828,0.0
26.0,967.8080444335938,-79348.859375,-15462.3310546875,12913.0263671875,25819.345703125,-71136.2734375,-36471.94140625,-7364.27294921875,0.0,1727523642708.587,0.0
27.0,1273.9151611328125,-80157.6171875,-11899.28515625,13300.5380859375,26712.857421875,-69609.2890625,-34276.88671875,-7005.93017578125,0.0,1727523642712.682,0.0
28.0,2096.749755859375,-56019.4765625,9806.4248046875,13673.0966796875,27605.16015625,-45254.96875,-16792.70703125,-6614.72998046875,0.0,1727523642716.281,0.0
29.0,1992.68017578125,-49758.328125,11079.2666015625,13369.7392578125,26894.64453125,-41480.96484375,-15135.705078125,-6879.59814453125,0.0,1727523642720.354,0.0
30.0,1136.11669921875,-73688.734375,-11558.041015625,12938.5068359375,25852.068359375,-65857.015625,-32719.462890625,-7314.51806640625,0.0,1727523642723.991,0.0
31.0,1092.4637451171875,-83988.4140625,-16740.203125,13155.36328125,26352.703125,-73976.6640625,-37443.7734375,-7133.87109375,0.0,1727523642728.083,0.0
0.0,1885.1905517578125,-62868.90234375,3984.3544921875,13631.8583984375,27488.484375,-51658.80859375,-21086.857421875,-6660.193359375,0.0,1727523642731.964,0.0
1.0,2096.01220703125,-47800.05078125,13711.7880859375,13526.7822265625,27245.41015625,-38796.54296875,-12689.330078125,-6740.7265625,0.0,1727523642736.099,0.0
2.0,1285.381591796875,-66840.3828125,-6084.52392578125,13017.69921875,26021.25,-59252.94921875,-27933.865234375,-7248.93798828125,0.0,1727523642739.744,0.0
4.0,1613.9522705078125,-70114.7578125,-2641.23828125,13559.7060546875,27286.58203125,-58928.6015625,-26017.830078125,-6740.39111328125,0.0,1727523642747.441,0.0
5.0,2138.323974609375,-48862.203125,13780.8544921875,13643.4580078125,27502.365234375,-39152.47265625,-12408.9716796875,-6628.9453125,0.0,1727523642751.476,0.0
6.0,1489.4976806640625,-59871.33203125,131.8976287841797,13137.5263671875,26291.146484375,-52196.32421875,-22754.720703125,-7116.7724609375,0.0,1727523642755.556,0.0
7.0,855.0882568359375,-83301.96875,-19156.134765625,12980.013671875,25889.6875,-74617.984375,-38137.859375,-7292.255859375,0.0,1727523642759.206,0.0
8.0,1370.0723876953125,-76903.4921875,-9332.947265625,13453.021484375,26993.751953125,-65981.203125,-30924.595703125,-6837.6884765625,0.0,1727523642763.391,0.0
9.0,2151.80224609375,-52721.76953125,11232.8232421875,13722.3154296875,27645.05859375,-42344.3671875,-14210.4775390625,-6541.17041015625,0.0,1727523642767.023,0.0
10.0,1805.327880859375,-53899.4609375,5880.9443359375,13300.470703125,26655.32421875,-45945.97265625,-17925.873046875,-6931.90087890625,0.0,1727523642771.15,0.0
11.0,994.0266723632812,-79022.640625,-16579.671875,12969.2177734375,25850.52734375,-70911.8359375,-35572.6640625,-7284.8125,0.0,1727523642774.787,0.0
12.0,1245.2825927734375,-82321.2890625,-15178.083984375,13313.748046875,26655.189453125,-71871.671875,-35164.83203125,-6969.384765625,0.0,1727523642778.89,0.0
13.0,2233.676513671875,-58588.49609375,6696.134765625,13716.8837890625,27621.12109375,-47628.58984375,-17689.1015625,-6553.5751953125,0.0,1727523642782.536,0.0
14.0,2269.0146484375,-49837.38671875,10270.111328125,13458.1181640625,27023.859375,-41412.63671875,-14183.7890625,-6777.47265625,0.0,1727523642786.696,0.0
15.0,1397.96728515625,-72966.4140625,-12064.978515625,12995.8388671875,25908.529296875,-65280.54296875,-31535.333984375,-7252.76025390625,0.0,1727523642790.823,0.0
16.0,1224.8306884765625,-85518.0078125,-19395.791015625,13171.92578125,26312.203125,-75741.9609375,-37976.59375,-7107.98779296875,0.0,1727523642794.453,0.0
17.0,1885.7940673828125,-65605.890625,629.4473876953125,13660.69140625,27484.529296875,-54495.109375,-22245.83984375,-6615.19921875,0.0,1727523642798.556,0.0
18.0,2126.18701171875,-48674.11328125,12271.5087890625,13591.22265625,27346.060546875,-39657.8671875,-12365.3857421875,-6649.5986328125,0.0,1727523642802.196,0.0
19.0,1308.381591796875,-65912.5390625,-6152.92041015625,13074.830078125,26102.453125,-58410.265625,-26576.19921875,-7165.4541015625,0.0,1727523642806.309,0.0
20.0,895.589599609375,-85755.3203125,-21132.857421875,13056.7255859375,26031.77734375,-76737.734375,-38808.8828125,-7220.7080078125,0.0,1727523642809.948,0.0
21.0,1617.1708984375,-72777.3125,-6060.18310546875,13563.998046875,27231.529296875,-61814.79296875,-27269.482421875,-6726.57763671875,0.0,1727523642814.073,0.0
22.0,2189.75537109375,-50430.9609375,11667.20703125,13702.3330078125,27572.83984375,-40770.984375,-12661.501953125,-6563.70068359375,0.0,1727523642817.859,0.0
23.0,1605.5703125,-59031.80078125,25.413930892944336,13201.0283203125,26390.1875,-51494.25390625,-21422.802734375,-7043.7490234375,0.0,1727523642821.913,0.0
24.0,976.9275512695312,-83233.703125,-20364.806640625,12989.2001953125,25870.30859375,-74911.4140625,-37619.0546875,-7276.96728515625,0.0,1727523642825.595,0.0
25.0,1429.8856201171875,-79235.46875,-12582.64453125,13425.126953125,26903.16015625,-68648.7265625,-32062.1875,-6861.42578125,0.0,1727523642829.662,0.0
26.0,2139.464111328125,-54847.015625,8535.8623046875,13731.501953125,27638.689453125,-44603.52734375,-14950.0966796875,-6541.70654296875,0.0,1727523642833.764,0.0
27.0,1834.8321533203125,-53394.1328125,5512.00634765625,13348.884765625,26741.2890625,-45623.90625,-16808.732421875,-6895.35595703125,0.0,1727523642837.418,0.0
28.0,1066.8486328125,-78328.6171875,-17232.65625,12981.4892578125,25849.85546875,-70667.890625,-34641.265625,-7284.208984375,0.0,1727523642841.519,0.0
29.0,1263.186279296875,-84055.9375,-18068.1640625,13285.3837890625,26554.13671875,-74114.6015625,-36011.47265625,-7009.08154296875,0.0,1727523642845.17,0.0
30.0,2170.309326171875,-60976.19921875,3621.786865234375,13720.169921875,27597.986328125,-50319.24609375,-18750.98828125,-6563.767578125,0.0,1727523642849.266,0.0
31.0,2209.73779296875,-49898.87890625,9401.8798828125,13515.71875,27117.333984375,-41742.94921875,-13508.677734375,-6741.330078125,0.0,1727523642852.909,0.0
0.0,1306.5040283203125,-71767.6015625,-12195.53515625,13035.8037109375,25952.919921875,-64591.75,-30278.18359375,-7225.33447265625,0.0,1727523642857.228,0.0
1.0,1196.6676025390625,-86395.09375,-21618.404296875,13166.5615234375,26226.908203125,-77248.828125,-38355.65625,-7132.26220703125,0.0,1727523642860.899,0.0
2.0,2169.1025390625,-67983.8046875,-2598.45703125,13669.140625,27425.990234375,-57359.77734375,-23497.08984375,-6630.48779296875,0.0,1727523642865.061,0.0
3.0,2582.296630859375,-49375.51171875,10840.2822265625,13651.6396484375,27408.5546875,-40662.55859375,-12221.8876953125,-6615.13232421875,0.0,1727523642868.816,0.0
4.0,1682.9520263671875,-64588.93359375,-6037.78662109375,13126.529296875,26159.451171875,-57572.20703125,-25226.779296875,-7133.9384765625,0.0,1727523642872.707,0.0
5.0,1012.9362182617188,-85814.4609375,-22570.38671875,13062.4248046875,25966.0625,-77444.828125,-38654.7890625,-7234.78955078125,0.0,1727523642876.298,0.0
6.0,1560.5762939453125,-74957.078125,-9102.5458984375,13560.1083984375,27139.595703125,-64545.078125,-28492.63671875,-6748.03564453125,0.0,1727523642880.358,0.0
7.0,2146.035400390625,-51805.125,9782.955078125,13735.525390625,27573.310546875,-42433.6875,-13038.6201171875,-6552.90478515625,0.0,1727523642884.433,0.0
8.0,1609.1912841796875,-57883.6796875,270.8360595703125,13264.0595703125,26454.359375,-50781.45703125,-20140.640625,-7009.55078125,0.0,1727523642888.088,0.0
9.0,871.04736328125,-82643.421875,-21001.5625,13010.7919921875,25837.98828125,-74958.9609375,-37003.5546875,-7286.623046875,0.0,1727523642892.176,0.0
