0,1,2,3,4,5,6,7,8,9,10,11
15.0,15186.8017578125,82584.0078125,-11287.00390625,12547.3740234375,20250.07421875,74590.9609375,-147908.34375,-17499.46875,0.0,1727525084518.208,0.0
16.0,14562.6513671875,66553.515625,-27839.720703125,11857.8447265625,20019.740234375,58991.1640625,-171714.75,-17537.490234375,0.0,1727525084522.314,0.0
17.0,15866.3388671875,77696.8203125,-13819.9482421875,14106.810546875,20704.171875,71270.3828125,-159151.546875,-17568.40234375,0.0,1727525084525.956,0.0
18.0,16757.369140625,95936.8515625,5269.93701171875,15276.4541015625,21080.21875,89328.4921875,-132978.953125,-17537.421875,0.0,1727525084530.051,0.0
19.0,15626.416015625,88606.171875,-4698.7607421875,13211.421875,20457.341796875,80807.8515625,-140197.796875,-17503.828125,0.0,1727525084533.704,0.0
20.0,14507.666015625,68754.2734375,-26208.802734375,11691.615234375,19971.4609375,60994.91015625,-168088.265625,-17535.34375,0.0,1727525084537.803,0.0
21.0,15430.0107421875,72614.84375,-19865.78125,13433.44140625,20484.431640625,66008.9609375,-165964.828125,-17588.98828125,0.0,1727525084541.909,0.0
22.0,16708.41796875,92812.28125,2155.221923828125,15294.2236328125,21070.830078125,86518.5390625,-138188.140625,-17568.736328125,0.0,1727525084545.549,0.0
23.0,16075.08203125,93604.46875,961.8401489257812,13955.935546875,20681.708984375,86129.1484375,-134210.4375,-17515.830078125,0.0,1727525084549.688,0.0
24.0,14632.0537109375,72962.5859375,-22191.189453125,11804.603515625,20014.77734375,65081.3203125,-161961.09375,-17523.072265625,0.0,1727525084553.424,0.0
25.0,15019.0966796875,68844.2578125,-24678.736328125,12749.2099609375,20284.00390625,61949.3046875,-170712.609375,-17576.44921875,0.0,1727525084557.505,0.0
26.0,16500.546875,88164.4765625,-2819.1357421875,15044.1083984375,20995.392578125,82007.203125,-145268.578125,-17569.943359375,0.0,1727525084561.108,0.0
28.0,14901.2802734375,78519.2578125,-16379.580078125,12142.1591796875,20123.33984375,70647.640625,-154284.484375,-17516.634765625,0.0,1727525084569.32,0.0
29.0,14708.2958984375,67054.625,-27412.109375,12173.541015625,20108.3203125,59885.546875,-172552.671875,-17564.37890625,0.0,1727525084572.887,0.0
30.0,16165.875,82679.765625,-8924.447265625,14578.3427734375,20844.98828125,76530.4609375,-153220.453125,-17581.6796875,0.0,1727525084577.017,0.0
31.0,16691.654296875,97571.921875,5982.0634765625,15085.81640625,21014.90625,90872.03125,-130932.703125,-17547.078125,0.0,1727525084580.654,0.0
0.0,15275.7841796875,84704.0234375,-9727.90234375,12702.3388671875,20287.291015625,76948.0859375,-146101.40625,-17521.59765625,0.0,1727525084584.539,0.0
1.0,14520.33984375,67557.0703125,-27671.947265625,11808.9619140625,19990.4375,60143.10546875,-171190.84375,-17567.060546875,0.0,1727525084588.677,0.0
2.0,15766.4267578125,77165.4765625,-15279.6064453125,13971.3583984375,20647.845703125,70901.8515625,-160875.484375,-17595.224609375,0.0,1727525084592.36,0.0
3.0,16774.736328125,96040.3125,4644.6474609375,15323.392578125,21085.783203125,89679.859375,-134071.765625,-17558.0078125,0.0,1727525084596.445,0.0
4.0,15732.4970703125,90526.5625,-3303.4755859375,13393.5439453125,20506.896484375,82979.96875,-138748.59375,-17518.244140625,0.0,1727525084600.538,0.0
5.0,14530.8671875,70283.3984375,-25397.568359375,11707.775390625,19984.669921875,62687.31640625,-166890.265625,-17539.43359375,0.0,1727525084604.239,0.0
6.0,15340.08984375,72344.875,-21081.42578125,13282.03125,20454.458984375,65856.8125,-167263.359375,-17587.4453125,0.0,1727525084608.231,0.0
7.0,16662.888671875,92535.9453125,1066.7144775390625,15256.6064453125,21069.35546875,86450.4765625,-139748.25,-17577.587890625,0.0,1727525084611.878,0.0
8.0,16153.0,95162.96875,1976.7880859375,14105.267578125,20725.96484375,87958.75,-133294.453125,-17539.568359375,0.0,1727525084615.986,0.0
9.0,14668.5986328125,74855.625,-20914.859375,11861.2646484375,20031.609375,67184.0390625,-160318.046875,-17545.134765625,0.0,1727525084620.088,0.0
10.0,14936.2158203125,69004.5234375,-25421.373046875,12617.4462890625,20237.333984375,62267.81640625,-171356.34375,-17595.291015625,0.0,1727525084623.722,0.0
11.0,16433.291015625,87717.21875,-4046.5146484375,14975.3759765625,20973.80078125,81796.0390625,-146996.046875,-17590.126953125,0.0,1727525084627.849,0.0
12.0,16518.787109375,97897.34375,5277.58154296875,14761.939453125,20927.869140625,91077.0859375,-130619.0859375,-17550.162109375,0.0,1727525084631.495,0.0
13.0,14970.75,80620.3671875,-14962.1669921875,12270.63671875,20158.07421875,72950.1171875,-152429.875,-17546.072265625,0.0,1727525084635.6,0.0
14.0,14653.17578125,67666.96875,-27723.3125,12085.2958984375,20077.20703125,60649.7734375,-172546.234375,-17590.529296875,0.0,1727525084639.244,0.0
15.0,16090.1025390625,82151.7734375,-10294.0498046875,14470.115234375,20808.64453125,76226.1015625,-154975.421875,-17605.08203125,0.0,1727525084643.355,0.0
16.0,16731.28515625,98187.15625,5981.52734375,15185.05859375,21053.53125,91785.4609375,-131315.515625,-17567.798828125,0.0,1727525084646.994,0.0
17.0,15388.369140625,86794.2734375,-8278.7724609375,12873.1279296875,20355.486328125,79252.171875,-144335.765625,-17532.326171875,0.0,1727525084651.098,0.0
18.0,14520.6748046875,68676.0859375,-27453.013671875,11780.6640625,19996.271484375,61398.37890625,-170506.75,-17565.18359375,0.0,1727525084655.217,0.0
19.0,15667.85546875,76705.0078125,-16659.267578125,13837.5830078125,20616.666015625,70604.7265625,-162481.921875,-17598.576171875,0.0,1727525084659.043,0.0
20.0,16758.978515625,96158.3984375,4106.99853515625,15347.533203125,21096.9140625,90100.2265625,-135110.84375,-17574.771484375,0.0,1727525084662.663,0.0
22.0,14558.29296875,71888.8984375,-24555.35546875,11734.9326171875,19992.984375,64467.36328125,-165605.21875,-17553.783203125,0.0,1727525084670.828,0.0
23.0,15247.419921875,72151.828125,-22208.82421875,13139.001953125,20402.759765625,65810.9453125,-168452.375,-17602.064453125,0.0,1727525084674.48,0.0
24.0,16634.45703125,92266.4453125,68.66455078125,15224.083984375,21054.0,86445.1171875,-141287.78125,-17592.474609375,0.0,1727525084678.584,0.0
25.0,16273.6328125,96698.1953125,2935.744873046875,14278.3369140625,20783.1640625,89773.203125,-132425.15625,-17546.7421875,0.0,1727525084682.251,0.0
26.0,14755.5693359375,76821.21875,-19627.66796875,11947.966796875,20069.62890625,69332.7578125,-158594.859375,-17541.37890625,0.0,1727525084686.345,0.0
27.0,14884.44921875,69231.5,-26136.65234375,12495.00390625,20219.966796875,62611.87890625,-171907.40625,-17583.154296875,0.0,1727525084690.016,0.0
28.0,16391.515625,87179.9765625,-5474.45556640625,14883.9130859375,20960.32421875,81447.4921875,-148831.828125,-17581.478515625,0.0,1727525084694.165,0.0
29.0,16605.82421875,98841.546875,5608.02978515625,14880.560546875,20980.306640625,92297.5625,-130573.890625,-17541.177734375,0.0,1727525084697.798,0.0
30.0,15076.763671875,82746.3515625,-13380.4677734375,12402.2666015625,20226.470703125,75290.8828125,-150569.625,-17520.994140625,0.0,1727525084701.944,0.0
31.0,14629.70703125,68460.96875,-27782.1875,12006.1708984375,20087.599609375,61571.71875,-172303.234375,-17564.04296875,0.0,1727525084706.018,0.0
0.0,16019.76171875,81623.375,-11758.3349609375,14352.298828125,20804.017578125,75831.8828125,-156750.03125,-17579.599609375,0.0,1727525084709.865,0.0
1.0,16766.689453125,98612.0859375,5716.8603515625,15256.6064453125,21097.31640625,92467.546875,-131984.0625,-17549.626953125,0.0,1727525084713.482,0.0
2.0,15509.7392578125,88880.2265625,-6701.2978515625,13033.9267578125,20427.033203125,81600.78125,-142615.0,-17521.12890625,0.0,1727525084717.615,0.0
3.0,14536.3662109375,70000.421875,-26897.59375,11765.2412109375,20021.28125,62883.453125,-169568.984375,-17555.326171875,0.0,1727525084721.248,0.0
4.0,15590.6083984375,76327.015625,-17944.783203125,13691.73828125,20593.93359375,70369.6953125,-163960.15625,-17595.0234375,0.0,1727525084725.41,0.0
5.0,16760.185546875,96202.2578125,3467.69384765625,15350.818359375,21112.875,90396.140625,-136260.375,-17570.279296875,0.0,1727525084729.442,0.0
6.0,15938.423828125,94343.546875,-630.6544189453125,13730.3623046875,20628.064453125,87325.8828125,-135888.890625,-17530.380859375,0.0,1727525084733.084,0.0
7.0,14596.6484375,73613.828125,-23635.423828125,11759.67578125,20015.248046875,66348.3984375,-164147.578125,-17542.98828125,0.0,1727525084737.142,0.0
8.0,15165.34375,72073.171875,-23233.2265625,12994.8330078125,20368.962890625,65870.2265625,-169452.84375,-17590.865234375,0.0,1727525084740.812,0.0
9.0,16601.46484375,91990.5859375,-972.703125,15186.2646484375,21046.892578125,86384.96875,-142835.28125,-17583.623046875,0.0,1727525084744.87,0.0
10.0,16367.9794921875,98186.953125,3835.089599609375,14450.2666015625,20836.875,91521.734375,-131636.375,-17538.96484375,0.0,1727525084748.95,0.0
11.0,14830.3359375,78830.1875,-18353.08203125,12048.080078125,20097.5234375,71508.765625,-156840.09375,-17532.125,0.0,1727525084752.612,0.0
12.0,14811.8291015625,69577.578125,-26730.291015625,12379.1318359375,20165.65234375,63092.6640625,-172292.96875,-17582.953125,0.0,1727525084756.703,0.0
13.0,16308.568359375,86706.03125,-6780.69140625,14805.525390625,20918.4140625,81157.8125,-150592.890625,-17584.49609375,0.0,1727525084760.371,0.0
14.0,16656.18359375,99778.0390625,5949.40771484375,15011.0498046875,21000.220703125,93526.484375,-130539.15625,-17548.486328125,0.0,1727525084764.644,0.0
15.0,15170.5068359375,84869.3203125,-11850.4013671875,12540.66796875,20248.46484375,77653.5703125,-148717.828125,-17532.05859375,0.0,1727525084768.28,0.0
16.0,14598.66015625,69329.265625,-27791.57421875,11945.75390625,20046.16015625,62593.4375,-171958.765625,-17569.943359375,0.0,1727525084772.408,0.0
17.0,15927.359375,81094.84375,-13161.197265625,14227.4423828125,20736.962890625,75490.3046875,-158477.25,-17596.296875,0.0,1727525084776.097,0.0
18.0,16779.296875,98985.4453125,5453.46728515625,15320.8447265625,21089.673828125,93123.2109375,-132696.859375,-17559.08203125,0.0,1727525084780.159,0.0
19.0,15590.6083984375,90935.3984375,-5212.1357421875,13198.4130859375,20441.517578125,83898.6953125,-140930.90625,-17538.09375,0.0,1727525084783.808,0.0
20.0,14518.529296875,71383.234375,-26304.55859375,11747.94140625,19977.16015625,64437.0546875,-168527.8125,-17565.720703125,0.0,1727525084787.888,0.0
21.0,15483.587890625,75969.546875,-19253.634765625,13538.181640625,20505.353515625,70154.921875,-165384.0625,-17605.953125,0.0,1727525084791.539,0.0
22.0,16726.1875,96046.75,2530.932373046875,15325.0693359375,21063.7890625,90481.234375,-137651.90625,-17588.71875,0.0,1727525084795.629,0.0
23.0,16034.513671875,96053.7265625,549.4505004882812,13900.4814453125,20642.68359375,89317.625,-134730.78125,-17547.681640625,0.0,1727525084799.712,0.0
24.0,14619.5810546875,75414.328125,-22475.435546875,11817.34375,20002.841796875,68338.0625,-162594.109375,-17551.1015625,0.0,1727525084803.356,0.0
25.0,15074.283203125,72047.3515625,-24182.52734375,12855.7607421875,20300.03125,65970.8046875,-170348.375,-17602.599609375,0.0,1727525084807.449,0.0
26.0,16541.31640625,91527.5,-2279.676513671875,15113.443359375,20997.337890625,86124.3203125,-144584.40625,-17599.984375,0.0,1727525084811.321,0.0
27.0,16441.203125,99424.390625,4509.6650390625,14586.92578125,20843.513671875,93046.5,-131154.1875,-17556.33203125,0.0,1727525084815.074,0.0
28.0,14897.3916015625,80871.5546875,-16875.587890625,12147.7919921875,20079.552734375,73768.1875,-155030.078125,-17542.720703125,0.0,1727525084819.162,0.0
29.0,14774.9482421875,70090.34375,-27111.701171875,12273.9892578125,20091.35546875,63730.4921875,-172437.34375,-17582.349609375,0.0,1727525084823.199,0.0
30.0,16246.6767578125,86177.703125,-8226.46875,14682.412109375,20828.962890625,80800.8125,-152386.28125,-17591.201171875,0.0,1727525084826.853,0.0
31.0,16709.625,100508.2734375,6029.13671875,15093.662109375,20968.03515625,94529.296875,-130778.9453125,-17558.076171875,0.0,1727525084830.904,0.0
0.0,15279.337890625,87035.40625,-10285.869140625,12690.603515625,20242.162109375,80022.234375,-146842.359375,-17534.0703125,0.0,1727525084834.651,0.0
1.0,14574.1845703125,70347.703125,-27659.677734375,11890.9697265625,19975.818359375,63726.87109375,-171408.71875,-17574.90625,0.0,1727525084838.768,0.0
2.0,15835.0244140625,80632.765625,-14526.77734375,14086.5595703125,20632.087890625,75176.1484375,-160102.46875,-17603.13671875,0.0,1727525084842.429,0.0
3.0,16801.89453125,99284.71875,5101.1591796875,15367.91796875,21037.638671875,93682.25,-133503.203125,-17571.888671875,0.0,1727525084846.515,0.0
4.0,15720.9638671875,92964.7578125,-3800.489013671875,13386.771484375,20444.064453125,86127.203125,-139312.328125,-17534.001953125,0.0,1727525084850.585,0.0
5.0,14555.6103515625,72847.65625,-25710.8515625,11765.107421875,19931.025390625,65990.3203125,-167419.125,-17557.13671875,0.0,1727525084854.18,0.0
6.0,15407.8828125,75709.90625,-20455.12890625,13398.2373046875,20411.4765625,70000.0859375,-166683.125,-17603.404296875,0.0,1727525084858.228,0.0
7.0,16722.166015625,95954.8203125,1719.765380859375,15324.6669921875,21022.013671875,90601.9375,-138976.78125,-17575.375,0.0,1727525084861.907,0.0
8.0,16167.0146484375,97766.71875,1671.7537841796875,14092.5947265625,20666.890625,91254.1796875,-133616.328125,-17533.533203125,0.0,1727525084866.045,0.0
9.0,14703.3330078125,77253.0546875,-21432.2578125,11894.859375,19985.541015625,70289.765625,-161055.984375,-17533.734375,0.0,1727525084869.768,0.0
10.0,15033.78125,72136.6015625,-25048.6796875,12726.544921875,20213.865234375,66160.578125,-171121.1875,-17579.3984375,0.0,1727525084873.852,0.0
11.0,16525.291015625,91131.0703125,-3449.92431640625,15049.0703125,20932.8984375,85933.8203125,-146256.5,-17578.05859375,0.0,1727525084877.487,0.0
12.0,16550.16796875,100646.9453125,5160.63720703125,14740.482421875,20860.009765625,94538.953125,-130716.921875,-17536.416015625,0.0,1727525084881.605,0.0
13.0,15003.3388671875,82995.796875,-15359.46875,12267.8876953125,20102.6875,76085.421875,-153127.375,-17529.107421875,0.0,1727525084885.713,0.0
14.0,14727.0712890625,70689.015625,-27396.88671875,12183.3310546875,20052.126953125,64442.015625,-172435.265625,-17577.38671875,0.0,1727525084889.357,0.0
15.0,16161.9189453125,85628.71875,-9590.9091796875,14573.044921875,20779.810546875,80413.96875,-154147.484375,-17596.095703125,0.0,1727525084893.463,0.0
16.0,16750.462890625,101151.265625,6085.99951171875,15195.5859375,20986.072265625,95429.375,-131091.890625,-17564.4453125,0.0,1727525084897.109,0.0
17.0,15387.69921875,89135.234375,-8718.587890625,12855.1572265625,20280.115234375,82346.5625,-145008.875,-17535.41015625,0.0,1727525084901.208,0.0
18.0,14579.4150390625,71446.8046875,-27356.85546875,11859.521484375,19957.177734375,64949.2890625,-170709.53125,-17565.384765625,0.0,1727525084904.851,0.0
19.0,15771.2548828125,80114.5625,-15947.0068359375,13949.900390625,20583.80859375,74774.4921875,-161743.84375,-17597.90625,0.0,1727525084908.958,0.0
20.0,16813.359375,99317.7109375,4453.47265625,15378.5126953125,21031.87109375,93962.140625,-134598.6875,-17577.72265625,0.0,1727525084912.611,0.0
21.0,15828.5869140625,94824.0,-2394.1396484375,13541.4677734375,20482.5546875,88273.9140625,-137855.484375,-17547.212890625,0.0,1727525084916.74,0.0
22.0,14579.080078125,74398.4453125,-24802.7890625,11781.0,19927.5390625,67720.0078125,-166107.65625,-17573.162109375,0.0,1727525084920.998,0.0
23.0,15330.7021484375,75431.4296875,-21619.9453125,13271.8388671875,20361.453125,69837.484375,-167880.734375,-17618.357421875,0.0,1727525084924.594,0.0
24.0,16691.119140625,95560.8046875,578.4183959960938,15298.91796875,20997.001953125,90432.5546875,-140566.265625,-17601.125,0.0,1727525084928.647,0.0
25.0,16252.1083984375,99216.5234375,2652.2353515625,14246.3515625,20687.275390625,92998.5546875,-132720.0,-17566.859375,0.0,1727525084932.291,0.0
26.0,14754.3623046875,79132.203125,-20075.6640625,11961.5126953125,19979.841796875,72398.1171875,-159288.078125,-17568.40234375,0.0,1727525084936.447,0.0
27.0,14954.7236328125,72265.1484375,-25745.31640625,12595.5869140625,20151.771484375,66431.4765625,-171655.46875,-17611.048828125,0.0,1727525084940.07,0.0
28.0,16447.306640625,90563.3125,-4710.62939453125,14956.265625,20875.365234375,85601.2890625,-147979.953125,-17616.212890625,0.0,1727525084944.186,0.0
29.0,16606.091796875,101622.4609375,5663.08203125,14873.5869140625,20878.91796875,95823.390625,-130460.6328125,-17564.71484375,0.0,1727525084947.912,0.0
30.0,15082.2626953125,84977.078125,-13948.7607421875,12408.1669921875,20130.91796875,78272.828125,-151293.28125,-17535.0078125,0.0,1727525084951.999,0.0
31.0,14678.2548828125,71219.421875,-27683.080078125,12092.7392578125,20007.46875,65115.65234375,-172393.890625,-17579.3984375,0.0,1727525084955.643,0.0
0.0,16085.20703125,84956.421875,-10994.978515625,14454.8935546875,20726.3671875,79977.5703125,-155934.171875,-17598.30859375,0.0,1727525084959.985,0.0
1.0,16787.87890625,101557.015625,6008.4833984375,15282.154296875,21000.623046875,96181.6015625,-131588.03125,-17569.33984375,0.0,1727525084963.73,0.0
2.0,15493.51171875,91044.3671875,-7307.94677734375,13013.474609375,20313.240234375,84524.453125,-143331.890625,-17547.279296875,0.0,1727525084967.379,0.0
3.0,14566.541015625,72453.640625,-27108.1484375,11822.3056640625,19926.197265625,66147.8359375,-170010.203125,-17582.21484375,0.0,1727525084971.467,0.0
4.0,15668.59375,79511.2734375,-17336.994140625,13807.6767578125,20516.150390625,74390.0625,-163353.234375,-17619.900390625,0.0,1727525084975.242,0.0
5.0,16809.001953125,99203.9140625,3803.774658203125,15411.1015625,21024.697265625,94199.046875,-135766.640625,-17595.759765625,0.0,1727525084979.265,0.0
6.0,15947.8115234375,96585.9453125,-1043.1781005859375,13725.466796875,20526.140625,90383.8046875,-136423.453125,-17560.35546875,0.0,1727525084983.319,0.0
7.0,14626.353515625,75961.03125,-23817.61328125,11810.302734375,19930.2890625,69563.6953125,-164656.515625,-17571.75390625,0.0,1727525084986.937,0.0
8.0,15244.87109375,75136.65625,-22674.58984375,13107.150390625,20303.78515625,69810.9296875,-168960.453125,-17618.828125,0.0,1727525084991.0,0.0
