0,1,2,3,4,5,6,7,8,9,10,11
23.0,-20799.123046875,5723.96826171875,16259.4169921875,7572.6806640625,14061.681640625,14809.2138671875,4331.49951171875,15135.9736328125,0.0,1729380042344.313,0.0
24.0,-27880.82421875,5715.38525390625,16254.455078125,7581.1298828125,14057.7255859375,14806.6650390625,4332.03564453125,9239.47265625,0.0,1729380042347.974,0.0
25.0,-32967.09765625,5705.52783203125,16240.5078125,7576.7041015625,14058.6640625,14791.7119140625,4317.3505859375,6877.2509765625,0.0,1729380042352.115,0.0
26.0,-27482.583984375,5709.6181640625,16241.37890625,7574.15576171875,14062.083984375,14786.4150390625,4311.24853515625,11840.611328125,0.0,1729380042355.77,0.0
27.0,-20759.08984375,5722.4931640625,16254.052734375,7583.20849609375,14066.107421875,14799.625,4323.921875,15624.068359375,0.0,1729380042360.085,0.0
28.0,-25452.083984375,5722.224609375,16256.466796875,7590.98681640625,14064.431640625,14807.8720703125,4333.98046875,10966.748046875,0.0,1729380042363.709,0.0
29.0,-32615.728515625,5713.2392578125,16247.0791015625,7590.38330078125,14068.119140625,14803.044921875,4331.1640625,6686.61279296875,0.0,1729380042367.452,0.0
30.0,-29695.47265625,5716.52490234375,16244.7314453125,7585.42138671875,14073.6181640625,14800.1611328125,4325.5986328125,10148.7412109375,0.0,1729380042371.555,0.0
31.0,-21682.240234375,5728.5947265625,16258.34375,7587.23193359375,14071.94140625,14806.2626953125,4333.779296875,15401.9814453125,0.0,1729380042375.71,0.0
0.0,-23170.060546875,5731.94775390625,16267.3291015625,7596.55224609375,14066.4423828125,14812.0966796875,4347.1904296875,12769.326171875,0.0,1729380042379.568,0.0
1.0,-31492.21875,5719.2744140625,16255.05859375,7592.39501953125,14061.681640625,14802.3740234375,4339.41162109375,7068.69384765625,0.0,1729380042383.243,0.0
2.0,-31486.5859375,5716.52490234375,16247.01171875,7581.263671875,14061.681640625,14797.7470703125,4330.69482421875,8613.04296875,0.0,1729380042387.393,0.0
3.0,-23420.51171875,5724.16943359375,16250.431640625,7577.5087890625,14059.201171875,14798.484375,4331.63330078125,14503.173828125,0.0,1729380042391.181,0.0
4.0,-21504.341796875,5731.54541015625,16256.8017578125,7584.34814453125,14053.166015625,14808.744140625,4344.708984375,14299.1240234375,0.0,1729380042395.139,0.0
5.0,-29627.279296875,5724.37060546875,16249.1572265625,7587.8349609375,14052.6298828125,14808.744140625,4347.927734375,8112.87744140625,0.0,1729380042398.81,0.0
6.0,-32624.177734375,5716.99462890625,16235.2099609375,7580.458984375,14055.5126953125,14798.08203125,4337.7353515625,7446.48291015625,0.0,1729380042402.916,0.0
7.0,-25624.484375,5721.95654296875,16237.0205078125,7576.97216796875,14054.171875,14795.3330078125,4331.63330078125,13136.3193359375,0.0,1729380042406.573,0.0
8.0,-20683.98828125,5729.3994140625,16251.83984375,7585.22021484375,14054.4404296875,14810.0185546875,4343.50244140625,15316.3525390625,0.0,1729380042410.695,0.0
9.0,-27329.49609375,5721.017578125,16252.9794921875,7588.97509765625,14050.8193359375,14813.8408203125,4345.9833984375,9619.0048828125,0.0,1729380042414.447,0.0
10.0,-32977.76171875,5710.15478515625,16240.9765625,7577.5087890625,14047.130859375,14799.892578125,4329.82275390625,6774.18701171875,0.0,1729380042418.714,0.0
11.0,-28050.943359375,5713.8427734375,16236.751953125,7571.541015625,14046.3935546875,14793.5224609375,4321.23974609375,11435.1962890625,0.0,1729380042422.412,0.0
12.0,-20876.4375,5722.56005859375,16243.3232421875,7574.22314453125,14039.21875,14797.009765625,4325.26318359375,15672.68359375,0.0,1729380042426.173,0.0
13.0,-24882.78515625,5716.52490234375,16243.189453125,7579.38623046875,14031.1044921875,14799.69140625,4329.353515625,11422.052734375,0.0,1729380042430.256,0.0
14.0,-32452.3828125,5704.455078125,16233.935546875,7574.62548828125,14029.361328125,14791.6455078125,4319.83154296875,6715.5810546875,0.0,1729380042433.932,0.0
15.0,-30152.65625,5705.12548828125,16229.3759765625,7567.98681640625,14034.0546875,14789.0966796875,4314.9365234375,9790.197265625,0.0,1729380042437.993,0.0
16.0,-22001.958984375,5715.31787109375,16238.294921875,7567.71875,14033.7197265625,14796.47265625,4322.9833984375,15278.4658203125,0.0,1729380042442.157,0.0
17.0,-22745.9375,5717.0615234375,16245.6708984375,7576.16748046875,14030.2333984375,14804.654296875,4336.5283203125,13165.1533203125,0.0,1729380042445.691,0.0
18.0,-31125.896484375,5705.59521484375,16231.25390625,7574.82666015625,14028.6904296875,14792.78515625,4329.62158203125,7296.34619140625,0.0,1729380042449.79,0.0
19.0,-31832.859375,5701.3037109375,16222.5361328125,7568.0537109375,14033.8544921875,14781.05078125,4316.7470703125,8342.5419921875,0.0,1729380042453.479,0.0
20.0,-23908.205078125,5711.16064453125,16227.9013671875,7568.6572265625,14037.408203125,14783.3974609375,4318.08837890625,14274.716796875,0.0,1729380042457.567,0.0
21.0,-21254.96484375,5721.21875,16239.099609375,7580.39208984375,14036.9384765625,14799.423828125,4335.9248046875,14638.021484375,0.0,1729380042461.217,0.0
22.0,-29124.966796875,5714.17822265625,16232.52734375,7586.494140625,14038.078125,14798.9541015625,4337.86962890625,8511.2529296875,0.0,1729380042465.263,0.0
23.0,-32778.671875,5707.8076171875,16226.5595703125,7583.54345703125,14043.107421875,14788.962890625,4328.28076171875,7329.53857421875,0.0,1729380042469.355,0.0
24.0,-26166.55859375,5714.78173828125,16232.662109375,7580.7275390625,14046.3935546875,14788.962890625,4328.0126953125,12851.87109375,0.0,1729380042472.983,0.0
25.0,-20615.2578125,5727.99169921875,16247.8837890625,7591.8583984375,14047.935546875,14802.84375,4343.83740234375,15555.7392578125,0.0,1729380042477.166,0.0
26.0,-26768.580078125,5726.18115234375,16251.1689453125,7600.642578125,14052.8310546875,14813.7734375,4354.767578125,10092.4150390625,0.0,1729380042480.755,0.0
27.0,-32918.6171875,5716.8603515625,16241.177734375,7597.0888671875,14057.658203125,14807.134765625,4348.06201171875,6800.271484375,0.0,1729380042484.906,0.0
28.0,-28499.744140625,5720.74951171875,16238.697265625,7589.8466796875,14057.390625,14800.5634765625,4341.3564453125,11177.837890625,0.0,1729380042488.565,0.0
29.0,-21024.294921875,5732.75244140625,16250.029296875,7594.54052734375,14054.6416015625,14807.939453125,4350.60986328125,15737.5263671875,0.0,1729380042492.764,0.0
30.0,-24358.279296875,5732.2158203125,16253.7841796875,7602.9228515625,14052.0927734375,14818.869140625,4362.88134765625,11907.6669921875,0.0,1729380042496.724,0.0
31.0,-32205.8203125,5718.0673828125,16240.9765625,7592.19384765625,14046.7958984375,14810.0185546875,4353.158203125,6892.53955078125,0.0,1729380042500.307,0.0
0.0,-30558.943359375,5714.51318359375,16236.953125,7577.3076171875,14040.89453125,14799.423828125,4339.41162109375,9539.0078125,0.0,1729380042504.608,0.0
1.0,-22362.515625,5723.23046875,16245.6708984375,7576.03369140625,14038.7490234375,14808.140625,4344.03857421875,15195.0498046875,0.0,1729380042508.298,0.0
2.0,-22317.38671875,5725.57763671875,16253.3818359375,7584.34814453125,14034.189453125,14823.697265625,4358.3212890625,13620.458984375,0.0,1729380042511.977,0.0
3.0,-30693.58984375,5711.8984375,16241.8486328125,7581.0625,14031.57421875,14816.052734375,4352.62158203125,7586.15869140625,0.0,1729380042516.08,0.0
4.0,-32073.720703125,5703.44921875,16231.521484375,7567.919921875,14030.8369140625,14799.625,4336.9306640625,8123.13720703125,0.0,1729380042519.796,0.0
5.0,-24350.30078125,5709.8193359375,16236.685546875,7563.56103515625,14029.6962890625,14799.3564453125,4335.65673828125,14017.08984375,0.0,1729380042523.938,0.0
6.0,-21017.72265625,5717.73193359375,16248.2861328125,7572.4794921875,14023.7958984375,14812.56640625,4347.123046875,14885.9921875,0.0,1729380042527.73,0.0
7.0,-28635.599609375,5710.35595703125,16243.3232421875,7575.43017578125,14017.7607421875,14812.7001953125,4347.3916015625,8803.2109375,0.0,1729380042531.757,0.0
8.0,-32874.8984375,5700.23046875,16229.5771484375,7564.56689453125,14016.9560546875,14795.265625,4330.76171875,7148.62353515625,0.0,1729380042535.412,0.0
9.0,-26700.18359375,5706.19873046875,16229.2421875,7558.19677734375,14015.3466796875,14789.2314453125,4325.06201171875,12455.5751953125,0.0,1729380042539.463,0.0
10.0,-20636.78125,5716.99462890625,16237.6240234375,7568.8583984375,14015.48046875,14801.435546875,4337.1318359375,15624.3369140625,0.0,1729380042543.483,0.0
11.0,-26213.294921875,5711.96533203125,16237.35546875,7576.3017578125,14012.0615234375,14800.09375,4340.88720703125,10465.1748046875,0.0,1729380042547.105,0.0
12.0,-32879.9921875,5699.42578125,16227.3642578125,7571.33984375,14012.396484375,14782.525390625,4328.0126953125,6696.00048828125,0.0,1729380042551.167,0.0
13.0,-29029.146484375,5700.2978515625,16227.5654296875,7566.24365234375,14015.615234375,14775.015625,4318.62451171875,10745.3984375,0.0,1729380042555.264,0.0
14.0,-21291.173828125,5712.6357421875,16241.177734375,7570.6689453125,14016.6875,14786.2138671875,4326.26904296875,15607.841796875,0.0,1729380042558.89,0.0
15.0,-23879.103515625,5712.6357421875,16247.1455078125,7580.056640625,14015.1455078125,14796.40625,4337.66845703125,12256.4208984375,0.0,1729380042562.992,0.0
16.0,-31938.671875,5701.16943359375,16236.484375,7580.3251953125,14021.515625,14788.0908203125,4331.1640625,6953.0234375,0.0,1729380042566.641,0.0
17.0,-30970.73046875,5702.77880859375,16229.5771484375,7582.20263671875,14034.9267578125,14778.234375,4325.5986328125,9154.580078125,0.0,1729380042570.736,0.0
18.0,-22788.44921875,5715.38525390625,16238.0263671875,7591.724609375,14043.64453125,14784.4697265625,4333.04150390625,14932.259765625,0.0,1729380042574.878,0.0
19.0,-21957.970703125,5722.76123046875,16250.5654296875,7606.74462890625,14048.337890625,14801.5693359375,4351.21337890625,13931.05859375,0.0,1729380042578.553,0.0
20.0,-30291.794921875,5714.0439453125,16243.0556640625,7608.8232421875,14049.2763671875,14799.021484375,4349.06787109375,7803.5517578125,0.0,1729380042582.286,0.0
21.0,-32329.3359375,5709.35009765625,16234.6064453125,7600.5087890625,14052.6298828125,14789.7001953125,4337.400390625,7864.974609375,0.0,1729380042586.366,0.0
22.0,-24869.912109375,5719.34130859375,16241.0439453125,7600.17333984375,14055.580078125,14794.7294921875,4339.41162109375,13703.9423828125,0.0,1729380042590.429,0.0
23.0,-20817.361328125,5730.94189453125,16255.259765625,7612.51171875,14056.65234375,14813.4384765625,4357.65087890625,15163.935546875,0.0,1729380042594.056,0.0
24.0,-28082.259765625,5722.0234375,16248.21875,7612.51171875,14056.25,14814.0419921875,4360.86962890625,9190.5224609375,0.0,1729380042598.18,0.0
25.0,-32963.0078125,5711.8310546875,16236.2158203125,7600.240234375,14055.7138671875,14800.7646484375,4345.916015625,7015.04931640625,0.0,1729380042601.832,0.0
26.0,-27238.771484375,5714.51318359375,16238.697265625,7591.18798828125,14053.166015625,14796.80859375,4339.3447265625,12120.701171875,0.0,1729380042605.999,0.0
27.0,-20679.8984375,5723.431640625,16246.3408203125,7593.8701171875,14045.9912109375,14809.34765625,4349.537109375,15735.24609375,0.0,1729380042609.619,0.0
28.0,-25673.904296875,5719.14013671875,16246.20703125,7596.41845703125,14039.3525390625,14815.2490234375,4356.779296875,10888.091796875,0.0,1729380042613.736,0.0
29.0,-32726.771484375,5706.33251953125,16234.94140625,7588.2373046875,14037.9443359375,14804.1845703125,4346.65380859375,6740.32421875,0.0,1729380042617.839,0.0
30.0,-29502.35546875,5705.59521484375,16231.7900390625,7581.3310546875,14041.23046875,14796.00390625,4338.07080078125,10413.20703125,0.0,1729380042621.482,0.0
31.0,-21533.84765625,5716.79345703125,16244.59765625,7582.873046875,14044.5830078125,14803.3798828125,4346.5869140625,15573.5087890625,0.0,1729380042625.313,0.0
0.0,-23400.529296875,5719.8779296875,16252.912109375,7590.38330078125,14040.3583984375,14810.8896484375,4358.05322265625,12688.591796875,0.0,1729380042629.617,0.0
1.0,-31650.603515625,5708.0087890625,16242.5185546875,7585.48828125,14035.1953125,14796.80859375,4347.45849609375,7103.763671875,0.0,1729380042633.321,0.0
2.0,-31355.828125,5701.37060546875,16233.935546875,7574.82666015625,14031.373046875,14782.861328125,4332.43798828125,8834.5927734375,0.0,1729380042637.006,0.0
3.0,-23253.478515625,5711.294921875,16238.8310546875,7575.76513671875,14030.0322265625,14787.0849609375,4333.71240234375,14681.0712890625,0.0,1729380042641.11,0.0
4.0,-21671.041015625,5718.0673828125,16247.1455078125,7585.55517578125,14025.740234375,14801.7705078125,4346.3857421875,14223.1513671875,0.0,1729380042644.827,0.0
5.0,-29851.578125,5708.076171875,16239.3671875,7586.76220703125,14024.2646484375,14795.1318359375,4343.63623046875,8075.72900390625,0.0,1729380042648.925,0.0
6.0,-32570.533203125,5701.57177734375,16229.3095703125,7580.66015625,14028.0869140625,14777.3623046875,4327.140625,7626.79443359375,0.0,1729380042652.973,0.0
7.0,-25411.515625,5709.6181640625,16231.65625,7576.43603515625,14028.0205078125,14773.80859375,4322.7822265625,13368.197265625,0.0,1729380042656.61,0.0
8.0,-20701.69140625,5721.55419921875,16245.0673828125,7584.884765625,14028.2216796875,14783.7998046875,4336.39453125,15347.2646484375,0.0,1729380042660.642,0.0
9.0,-27568.548828125,5714.98291015625,16242.2509765625,7592.328125,14028.6240234375,14783.53125,4339.47900390625,9519.361328125,0.0,1729380042664.259,0.0
10.0,-32986.27734375,5706.60107421875,16229.9794921875,7585.55517578125,14029.763671875,14773.3388671875,4327.27490234375,6869.875,0.0,1729380042668.373,0.0
11.0,-27792.849609375,5713.0380859375,16229.5107421875,7583.34228515625,14035.6640625,14771.998046875,4324.9951171875,11689.1337890625,0.0,1729380042672.465,0.0
12.0,-20826.615234375,5724.16943359375,16241.513671875,7591.99267578125,14038.4140625,14786.951171875,4340.21630859375,15720.3603515625,0.0,1729380042676.117,0.0
13.0,-25131.025390625,5722.224609375,16246.4755859375,7599.63671875,14037.2734375,14792.0478515625,4349.0009765625,11295.7880859375,0.0,1729380042680.217,0.0
14.0,-32566.845703125,5710.69140625,16236.0146484375,7591.38916015625,14037.072265625,14777.228515625,4336.46142578125,6754.0703125,0.0,1729380042683.905,0.0
15.0,-29990.583984375,5709.685546875,16228.9736328125,7583.81201171875,14037.810546875,14763.8173828125,4324.7265625,10010.4736328125,0.0,1729380042688.074,0.0
16.0,-21879.91796875,5721.35302734375,16237.958984375,7588.103515625,14039.28515625,14774.6796875,4332.30419921875,15397.6904296875,0.0,1729380042691.671,0.0
17.0,-22925.578125,5725.443359375,16245.3349609375,7595.2783203125,14039.28515625,14794.595703125,4349.4033203125,13075.5009765625,0.0,1729380042695.783,0.0
18.0,-31277.9765625,5717.0615234375,16237.154296875,7592.529296875,14039.5537109375,14790.4384765625,4346.5869140625,7282.599609375,0.0,1729380042699.433,0.0
19.0,-31685.068359375,5715.72021484375,16230.7841796875,7585.42138671875,14041.900390625,14784.6044921875,4338.00390625,8526.2734375,0.0,1729380042703.536,0.0
20.0,-23673.310546875,5724.37060546875,16237.8251953125,7582.26953125,14041.900390625,14793.9921875,4341.89306640625,14444.298828125,0.0,1729380042707.664,0.0
21.0,-21331.80859375,5731.6796875,16248.0849609375,7588.97509765625,14040.42578125,14810.0849609375,4359.46142578125,14548.234375,0.0,1729380042711.298,0.0
22.0,-29338.60546875,5725.2421875,16243.0556640625,7593.2666015625,14040.3583984375,14815.1142578125,4364.02099609375,8377.611328125,0.0,1729380042715.413,0.0
23.0,-32711.08203125,5721.017578125,16233.66796875,7588.4384765625,14042.5712890625,14809.0126953125,4356.64501953125,7423.21484375,0.0,1729380042719.049,0.0
24.0,-25922.41015625,5726.650390625,16236.685546875,7579.5205078125,14039.486328125,14804.5869140625,4350.81103515625,13014.3466796875,0.0,1729380042723.061,0.0
25.0,-20644.29296875,5735.97119140625,16252.041015625,7581.9345703125,14033.8544921875,14814.779296875,4361.87548828125,15478.08984375,0.0,1729380042726.798,0.0
26.0,-26999.853515625,5730.4052734375,16254.3876953125,7585.01904296875,14028.8251953125,14820.478515625,4368.513671875,9918.541015625,0.0,1729380042730.877,0.0
27.0,-32939.60546875,5719.74365234375,16241.8486328125,7577.0390625,14029.16015625,14806.4638671875,4354.49951171875,6814.55419921875,0.0,1729380042734.956,0.0
28.0,-28276.384765625,5718.53662109375,16236.953125,7570.0654296875,14029.0263671875,14791.3095703125,4341.02099609375,11333.9423828125,0.0,1729380042738.724,0.0
29.0,-20972.4609375,5728.12548828125,16246.5419921875,7575.8994140625,14027.1484375,14799.3564453125,4350.20751953125,15723.0419921875,0.0,1729380042742.818,0.0
30.0,-24610.541015625,5727.65625,16247.4814453125,7585.22021484375,14022.7900390625,14809.8837890625,4360.60107421875,11709.787109375,0.0,1729380042746.417,0.0
31.0,-32329.3359375,5718.33544921875,16233.533203125,7581.5322265625,14025.4716796875,14804.720703125,4352.82275390625,6838.42578125,0.0,1729380042750.471,0.0
0.0,-30394.5234375,5717.8662109375,16228.9736328125,7572.41259765625,14028.8251953125,14796.80859375,4340.3505859375,9677.3427734375,0.0,1729380042754.361,0.0
1.0,-22203.4609375,5729.3994140625,16242.8544921875,7576.7041015625,14029.2939453125,14803.513671875,4345.64794921875,15259.6904296875,0.0,1729380042758.122,0.0
2.0,-22524.38671875,5731.880859375,16252.912109375,7589.0419921875,14026.6787109375,14811.359375,4357.78515625,13428.61328125,0.0,1729380042762.275,0.0
3.0,-30904.814453125,5720.0791015625,16245.4697265625,7587.23193359375,14025.5390625,14803.71484375,4353.49365234375,7488.66064453125,0.0,1729380042765.925,0.0
4.0,-31999.892578125,5717.39697265625,16238.09375,7579.251953125,14031.57421875,14796.00390625,4344.10595703125,8258.3876953125,0.0,1729380042770.088,0.0
5.0,-24153.091796875,5723.431640625,16239.8369140625,7577.84375,14031.8427734375,14793.9248046875,4341.9599609375,14202.498046875,0.0,1729380042773.769,0.0
6.0,-21107.2421875,5727.38818359375,16246.3408203125,7587.23193359375,14029.2275390625,14798.08203125,4351.75,14843.9482421875,0.0,1729380042777.854,0.0
